1,0.732120673593099,0.529692785008644,0.467545978494201,0.503544592669638,0.897065957600366,1.34757031452858,6
2,1.00949052491453,0.754650993951639,0.559531967458806,0.527634264318217,0.889044709106684,1.33404579045681,11
3,1.21333794667217,0.944248033180457,0.659913604295599,0.573204791710291,0.903676582656235,1.33740283238324,1
4,1.29053902610638,1.0472106308705,0.788973509033546,0.64751923124473,0.894807661657003,1.29181769431794,1
5,1.25145424102065,1.02937211582224,0.832371662485805,0.694710761988611,0.876151573993456,1.22218410438103,5
6,1.17316506419049,0.959087132421507,0.818298808552116,0.709516617043471,0.842243811082389,1.13197938650752,5
7,1.04676791610646,0.879992119152469,0.770184242333156,0.705136527090947,0.837508134575999,1.07047447201343,7
8,0.878745241142659,0.756408764923354,0.722480006137841,0.679992250269798,0.819609622483482,1.02694009031648,7
9,0.817843400073585,0.697450770510888,0.658857172525152,0.65089516384507,0.795742633275784,1.03014882484753,7
10,0.766738536315892,0.650019514657524,0.646651615878678,0.599186197545527,0.760647881213051,1.04090611640175,7
11,0.707158474612367,0.603771697293532,0.628450767829335,0.579944485508923,0.735378873283749,1.0257344697469,7
12,0.460267576785888,0.49309055571949,0.623735574681932,0.572178416176985,0.760795910434272,1.06027713937599,4
13,0.330923935910726,0.435478320489692,0.580812966152439,0.538856099921635,0.762853905117834,1.05128421742684,4
14,0.233555338100656,0.345760952803093,0.524915162488716,0.509268781453638,0.770753368689821,1.07369106425953,4
15,0.144230107057914,0.268079799797177,0.486474852774729,0.515063412770658,0.793733698294419,1.13390653783105,3
16,0.151432284411785,0.233846052470192,0.431335999422668,0.464133236558688,0.783909473968394,1.17438651732549,3
17,0.0465111016886496,0.133327748350791,0.334104140686182,0.423476828140238,0.787381468869224,1.23203892778357,3
18,-0.0633414596859382,0.052496206334251,0.303968731669956,0.405701266490477,0.784929648392931,1.24204384707232,8
19,-0.143953521909498,-0.0363806472539582,0.256693457396148,0.389001462508018,0.793215322954949,1.25166493239372,8
20,-0.19092250122478,-0.0929501341916699,0.221407494112699,0.36410313756577,0.786613151785583,1.24722160468451,8
21,-0.370519355980754,-0.208439728740603,0.144401433620646,0.340132955753727,0.772360365167216,1.24044475499706,8
22,-0.378232783860528,-0.23247475187349,0.120628122632135,0.324505626935612,0.771349610743471,1.23638241424657,8
23,-0.350443690613563,-0.236382668222126,0.106164221607055,0.31889616596743,0.777835748071858,1.25707830813941,8
24,-0.330072680378539,-0.233437205706784,0.103685777344446,0.328281776510959,0.789261607206469,1.27698089888256,8
25,-0.329002018713488,-0.208630680117479,0.116469229592611,0.344106425290362,0.814460007314548,1.29086128581947,8
26,-0.364600452073466,-0.229911637348402,0.0800995268285657,0.352552320525327,0.80666140879905,1.29749421591634,9
27,-0.399596149867558,-0.271344964140342,0.0635813409160029,0.346471037233854,0.80284079431001,1.29788953707207,9
28,-0.506292789484874,-0.315308930189187,0.0457945684548857,0.330323419076197,0.796772315811387,1.29758683602298,9
29,-0.561408678787634,-0.358646063824033,0.00883966764325572,0.311046249930943,0.785223665034148,1.29487219345293,9
30,-0.56662511751348,-0.367302308144334,0.00254853452689346,0.304355993636651,0.784181131077499,1.29558609263978,9
31,-0.557751563605691,-0.388343617584755,-0.0106862191160689,0.280116710949789,0.778013570038557,1.29286125705415,9
32,-0.527154231237337,-0.379039619587721,-0.00698116481324402,0.284571528495682,0.780634609252022,1.29980899543256,9
33,-0.432897074058501,-0.350239597183174,-0.00407999849377943,0.293052706875898,0.786041872572342,1.29997334607953,9
34,-0.41760212649318,-0.348912241958756,-0.0130455495441812,0.288322135165157,0.787059967257245,1.29015109537997,9
35,-0.423935262430792,-0.344189753632522,-0.00691913768876505,0.292799884867324,0.791351519981176,1.29052184531545,9
36,-0.4283059903655,-0.329293391512096,-0.0105432774631669,0.299337631707517,0.793170043022858,1.2872458036658,9
37,-0.430369582456609,-0.323374944241231,-0.00952647998083234,0.297896359741363,0.792056946449116,1.28753578477078,9
38,-0.399590902607198,-0.3111333329888,-0.000710432622938292,0.306262733935296,0.79896715210391,1.28853079443643,9
39,-0.337397547349392,-0.274950503008549,0.0163762164600914,0.323008075413951,0.806691359254158,1.28847583450892,9
40,-0.335731511092047,-0.272539105178882,0.023234655853078,0.32581006194227,0.804690710202311,1.28938046035465,9
41,-0.413761264839096,-0.286011421038534,0.0170225714161608,0.326039730932364,0.810996001646456,1.28437656011777,9
42,-0.426588200018026,-0.283807911756427,0.0151907897031065,0.318255067749707,0.809081265465445,1.28144218087828,9
43,-0.486389195749184,-0.295514357994124,0.0149534175589307,0.313191208853599,0.813798304594338,1.28213553067199,9
44,-0.496894464167299,-0.305255145332583,0.0151401210838712,0.313416059892946,0.809175754685904,1.2804368873631,9
45,-0.476226442134335,-0.293853583907603,0.0203669392882002,0.317722538139996,0.809668167956173,1.2806751513546,9
46,-0.418897764215982,-0.277586180172759,0.0238680991507667,0.322854211164895,0.81191375379426,1.28037936999571,9
47,-0.401242997830943,-0.26961768892246,0.033567122122251,0.329236442931574,0.812044394705616,1.27821629213136,9
48,-0.364011149016824,-0.262293676225417,0.039041261780207,0.333266190151589,0.813610061914253,1.27793142162127,9
49,-0.320068958777497,-0.240139655425032,0.0474098501167497,0.335431663723676,0.814831065578983,1.27419555750959,8
50,-0.310565687749354,-0.226226973596712,0.059048894296211,0.342215629783099,0.81846901017208,1.27189268500088,8
51,-0.32219865047315,-0.214875341950023,0.071561516970845,0.358978568712331,0.827896308566692,1.26969391794092,8
52,-0.327260152868044,-0.214292124731882,0.0754561107226291,0.368705191221983,0.822386656711852,1.26962555905775,8
53,-0.392869261484692,-0.23363998954579,0.0801240813523505,0.367415818298597,0.817625209288282,1.27081677501585,9
54,-0.436119964946267,-0.265227904792327,0.0762438373525336,0.363548784030831,0.820371304708697,1.2702224001367,9
55,-0.453852729271086,-0.274493465095141,0.0814590517113039,0.360302939176021,0.821934731477588,1.26854676000299,9
56,-0.251333033878449,-0.127572990253959,0.193906962373674,0.441353595961222,0.862786208709603,1.27506213562024,8
57,-0.140701372940344,-0.0280123378790577,0.278182272435311,0.506001046996954,0.906912348788937,1.30253873061431,8
58,-0.13636855641545,0.0279837527171948,0.329041194595151,0.520101533616124,0.911942428389549,1.30039919520375,8
59,-0.149325457004903,0.0146512877897524,0.326618716741995,0.534505728391354,0.919908153476687,1.30446669410379,8
60,-0.176392036807552,-0.017946635746624,0.306155493605516,0.544096775648452,0.932919969254553,1.32272061670772,8
61,-0.246732369717236,-0.119449897653923,0.219084077602794,0.50978782902213,0.92724961698681,1.32616317551831,8
62,-0.311974120431344,-0.166603276502757,0.186312242357206,0.476206705335462,0.902428042331147,1.32204379266724,9
63,-0.426211764796921,-0.245015442358941,0.12457697502791,0.431573035290854,0.856792989685262,1.28957790185092,9
64,-0.471764011302231,-0.291927485138317,0.0918197306918777,0.401956639329172,0.856270634989353,1.30476512492157,9
65,-0.506463080774012,-0.316821173905839,0.0649961654470157,0.375038949810665,0.833901596024411,1.29771462393937,9
66,-0.589246393999738,-0.373448846982473,0.0108051484634975,0.32647017518551,0.807052183421825,1.28329814625048,9
67,-0.547976620604489,-0.35562948755839,0.0172563203866754,0.338234272127473,0.81879969254869,1.29078148416602,9
68,-0.396610845914268,-0.26690171529555,0.0808330929230189,0.388615811295749,0.845738634374133,1.30157979728577,9
69,-0.271035114990288,-0.167169283922288,0.116499042077887,0.415369856965983,0.868665876832732,1.31438838361077,8
70,-0.273772032349089,-0.144311857097417,0.152034659346038,0.430488687752369,0.873307842558912,1.31563186705769,8
71,-0.304159582339777,-0.197818042869702,0.132866468550105,0.418353936046872,0.872890986736848,1.31175155135613,8
72,-0.342990618113887,-0.201394190709065,0.142323030047636,0.420577479661764,0.878797292907455,1.31365393706626,9
73,-0.377756944642825,-0.222475786915724,0.122645942198697,0.400673996582276,0.873550998494647,1.31393774832783,9
74,-0.379065164780683,-0.231322014158728,0.119984876195674,0.39842718203564,0.874842579992765,1.31875951444776,9
75,-0.385322459858783,-0.234934750263629,0.136108721252649,0.401744464721545,0.879861567899955,1.32255226253446,9
76,-0.405999077020879,-0.237582942411591,0.125804814880873,0.385886897914809,0.878689457705082,1.33179108481176,9
77,-0.380600277150762,-0.227460568592088,0.121547322689253,0.39309538946105,0.885479487790583,1.33494952676479,9
78,-0.31704748268135,-0.200532771704934,0.134354595571078,0.410480926399218,0.903883114497029,1.33609624844283,9
79,-0.247451036983908,-0.170323018043624,0.146295901046263,0.433438946115497,0.908637109262232,1.33668748849926,8
80,-0.225131575161299,-0.133708685331755,0.165563775155574,0.454460854640353,0.91659205785012,1.33769566828028,8
81,0.0556908720218107,0.0787238735633518,0.2769768675583,0.512144273198498,0.927792700734052,1.33950433415789,8
82,0.199654795776877,0.184658361765784,0.330123374612752,0.528220578650678,0.910941077089748,1.32798612771428,10
83,0.21671797725814,0.260126957079489,0.433098696256493,0.57500945881943,0.91549552264131,1.30072249738196,3
84,0.221711912128154,0.282072160163452,0.456478303041735,0.576614857030097,0.906237071554564,1.28063978720232,3
85,0.227512818630885,0.290116582281524,0.468325777810706,0.58940076068431,0.905778926136911,1.27162135312558,3
86,0.433607383078817,0.442627715958793,0.5445147100558,0.649750822899177,0.917764187037854,1.29600143961373,3
87,0.463962980011355,0.478912445119892,0.563200913130948,0.653303060567378,0.917721975457197,1.3017738116585,3
88,0.439690294544833,0.469667519343052,0.587270988333362,0.664120574911789,0.923500802970676,1.29047032348198,3
89,0.41270872076244,0.467492243602214,0.584650038090868,0.676253631141133,0.899374012098269,1.26981723528306,3
90,0.358844205335659,0.423885490818041,0.569245723467959,0.657548603175508,0.891130088560997,1.25682557409114,3
91,0.205211893020358,0.329208594934296,0.559096799320995,0.661679601910099,0.916290176803153,1.28634853607838,3
92,0.167799428265713,0.275275588067061,0.539600971950968,0.643747571791894,0.901565163376807,1.26028187156669,3
93,0.0945496688660766,0.215684571736075,0.482059522209719,0.585936170391913,0.858293753310712,1.20014591028515,3
94,0.0324042711192687,0.163767205636922,0.437463531035243,0.56252840878527,0.816300901779757,1.15441991133477,3
95,0.0137592919252932,0.147749114590651,0.418270646674753,0.542834651321767,0.802333993813882,1.15429311758233,3
96,-0.0772144698032748,0.0720021869104966,0.362581725250786,0.481674933224837,0.792304623918203,1.14619623977568,3
97,-0.0981575465552858,0.0546718292413189,0.358635137209221,0.48770042724256,0.800964395322672,1.20202439720584,3
98,-0.173176091510424,0.0224652002007646,0.340143309405329,0.498676994279716,0.863845821978433,1.2818641975573,8
99,-0.278189784871942,-0.0645319945699254,0.257013189335234,0.486568448420728,0.865948047988628,1.28521102885151,8
100,-0.373841393328596,-0.193178021093811,0.149073986367629,0.438609457790385,0.842672985016345,1.26466335384814,8
101,-0.610445354399755,-0.401301905978492,-0.0182923146367009,0.292884166866601,0.754135632454891,1.21132966385316,9
102,-0.667174863759909,-0.444351773959104,-0.0622884831193216,0.27415137157077,0.742743136971492,1.19805354209564,9
103,-0.74048427815921,-0.511304583332251,-0.124314672565781,0.228932976913417,0.697196185836251,1.15654210998489,9
104,-0.767096575563559,-0.541554700640062,-0.151450991269639,0.194797334048377,0.66066954955048,1.1290884143172,9
105,-0.734557261788169,-0.504897592796277,-0.123562741133919,0.202937483062482,0.649061381168586,1.11598941490114,9
106,-0.526533444166431,-0.345843583695086,-0.00431086356378314,0.257981849783977,0.678778121772618,1.10568192829742,8
107,-0.38140026061238,-0.234189567788079,0.0942442382542069,0.328780711230103,0.726492970338063,1.12909052992626,8
108,-0.362060626419202,-0.210652721728567,0.115690814192972,0.310024327568831,0.712810855449614,1.1674855245741,8
109,-0.402448902719272,-0.22495264149324,0.0970057405462993,0.316614028315918,0.73446805912545,1.19770191210065,8
110,-0.459518949674797,-0.271267868700412,0.0764672078271244,0.313233223383533,0.750243348945592,1.22720192032016,9
111,-0.640227409717406,-0.410656376299416,-0.0594420075759995,0.258796558744728,0.732224034844773,1.24206060286211,9
112,-0.667884178837,-0.430070430068611,-0.0674620592747522,0.246950117629008,0.73221059927404,1.24679167917041,9
113,-0.695218266594587,-0.457389454876607,-0.108893040588539,0.228326718843394,0.722116141159724,1.251419279868,9
114,-0.711239249161064,-0.481082688410459,-0.130764547033386,0.214574814798645,0.716188740388719,1.25271824317408,9
115,-0.704161621408352,-0.49312610029743,-0.142257357464605,0.20749655920555,0.713198977879277,1.25545367964853,9
116,-0.693170159356386,-0.499849392752169,-0.151672608710212,0.184869677425273,0.710846956241523,1.26322897398978,9
117,-0.714759426214463,-0.508135763110295,-0.130176773387404,0.190022409014698,0.70793207691738,1.26014603004846,9
118,-0.737191605486367,-0.530870785070222,-0.138909337586991,0.189033521143127,0.709667151985883,1.25773580947289,9
119,-0.758091928751512,-0.531760427787713,-0.138962953743512,0.189822131688496,0.711040019332742,1.25597482840019,9
120,-0.798322832884806,-0.543353536141365,-0.143029539676654,0.190300174273579,0.715125779861231,1.25068317466704,9
121,-0.832114679031904,-0.572293504307924,-0.148120083741544,0.197895951244577,0.710694302469576,1.23991074716624,2
122,-0.820260678669639,-0.577419178946923,-0.167403737147076,0.167883866491241,0.705098165357947,1.24143169618348,2
123,-0.84868941703907,-0.580424572577706,-0.174726098863243,0.16317499991224,0.700220369920302,1.23565922107273,2
124,-0.880692951549585,-0.612242308762556,-0.18673572723654,0.16836232783169,0.68421157729099,1.22193553037051,2
125,-0.917146648424845,-0.634043237869621,-0.205389904814084,0.170223309790211,0.680127632363118,1.20941080826061,2
126,-0.963918913785476,-0.660694509727551,-0.222126576134705,0.16360416545197,0.67975914894067,1.20225592919226,2
127,-0.984967656654876,-0.670580281446301,-0.20802500158791,0.166482193316847,0.693280366459658,1.20808420031815,2
128,-0.948754754264501,-0.622028902923288,-0.178249215679149,0.183291808167835,0.728839430757921,1.23385109148644,2
129,-0.729340228633473,-0.513123567029532,-0.114066194547544,0.228917269773944,0.763847370073854,1.27666780659674,9
130,-0.434551644501493,-0.305977911780088,0.00820246879958743,0.313202438936551,0.814250346718384,1.31440448476204,9
131,0.0396157335728187,0.0649768299623384,0.289555785510547,0.479064340782661,0.911436610431724,1.38232812167098,8
132,0.277004917162532,0.291251471675078,0.459803995654927,0.568169891206486,0.985893004896928,1.40929964377817,3
133,0.55661994785038,0.479128818280852,0.559405497035388,0.631562951321412,0.981125534054948,1.40459713405848,3
134,0.788322507142707,0.627715169794303,0.594496482111145,0.632072612147237,0.938525225780799,1.38369043666668,12
135,0.959916173570036,0.778933970231522,0.643371167814279,0.64698110023603,0.907951461329335,1.36495719153627,12
136,1.01589731673981,0.831172931113103,0.659233663706023,0.630519759634212,0.890716238783724,1.35905106628727,12
137,0.968578273135433,0.792860648162406,0.651105174549365,0.64145967423363,0.898229958281762,1.35143385640808,12
138,0.89751717103865,0.754094705000155,0.650759622721226,0.640321976880962,0.90396680021915,1.34724194414341,12
139,0.845698708137945,0.697684864656864,0.62371696488818,0.633403790107245,0.907152014556702,1.35023243565958,12
140,0.789350189290966,0.654075681924224,0.61250221435383,0.64628530707617,0.914948708704751,1.3619918327974,12
141,0.798881655252856,0.676986197112727,0.615220873744173,0.623054014732991,0.914765720052343,1.38844016148746,12
142,0.757405164969469,0.643278079116212,0.633243535940305,0.598590139655978,0.904352498261514,1.38544465823864,12
143,0.608381573897402,0.559368131654944,0.61431005962836,0.602147512416173,0.914396579726117,1.38162511544648,4
144,0.572331566409952,0.527066752635967,0.597421568240859,0.589124591656392,0.913940660770629,1.38038824496946,4
145,0.569380817498272,0.523236158436464,0.596925080238746,0.589460673588533,0.905343957915403,1.37616749786091,4
146,0.477900794382566,0.453197054342248,0.60352060426245,0.609701059375807,0.922034790753879,1.36220370782737,3
147,0.410132333613704,0.386641416915458,0.545285572753773,0.579800016088144,0.915435799648527,1.34387468835588,3
148,0.499794088575809,0.429280453283063,0.522042471612992,0.575750505588254,0.887481516917576,1.29716727434177,4
149,0.662631121189732,0.558178497234314,0.585423751550082,0.567106121264998,0.859387323773822,1.23898409382068,4
150,0.777616206970891,0.649994528201913,0.655754112907902,0.617495733689851,0.799117185082416,1.11120798826687,7
151,0.809221444583813,0.693355793985193,0.650288737173219,0.625941063746215,0.768896045099125,1.00376656263231,7
152,0.893133643999019,0.715633551291572,0.652663140323613,0.594970404797196,0.7465474757788,1.01771774318589,7
153,1.00269488218564,0.779368473119563,0.645230566114298,0.569208193549547,0.703548548720581,0.993729946171485,7
154,1.0709654886646,0.83061798294081,0.6700067658891,0.58117364708945,0.714675805819208,1.00924236880605,5
155,1.08011235733685,0.843259974146906,0.693905025675224,0.608071676468311,0.729052920197926,0.973508211024024,5
156,0.895112694871413,0.714420807790225,0.638100637119704,0.570619036750608,0.736246296325966,1.01949058156688,7
157,0.831612104641439,0.649540824126114,0.588626811372386,0.539490041333723,0.74764516261797,1.06857408123481,7
158,0.836289304711717,0.636388719048292,0.57774591158882,0.532221928458586,0.77507569412069,1.11505829218979,7
