scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.829764126988334,0.8279149605793594,9.828861208476019,9.012600501914523,0.7692967971058596,10.225277008251753,9.296242656369634,0.8415726975866307,10.638208943412764,9.497919078317178,0.763754639744225,10.981802167698955,9.821905089918513,1.0445002879536238,11.479715226355802,10.072538132796774,1.4646261015826336,11.734609658504617
1,8.797047192821761,0.8219796259789134,9.80735300084744,8.984411307926196,0.755579421462683,10.194984914510952,9.309531933076956,0.8445339022078867,10.651696912964237,9.515549193848562,0.7647582971976035,10.993402259713266,9.83376999915674,1.051594861452463,11.48777641584123,10.0731016708625,1.4567074284790056,11.734330519818107
2,8.795908546745522,0.8256696698895394,9.79050195207696,8.91994165588479,0.749779072324141,10.104051229899689,9.293144092225164,0.8557470871528912,10.616593860480727,9.511345834562906,0.7605852873821749,10.985273039684893,9.841599179826442,1.032479274600328,11.484187278921572,10.066385026626255,1.4538344143336726,11.730123344625987
3,8.815921345177442,0.8434367662986073,9.806201850309757,8.960245779920323,0.7654280526935038,10.147235329368838,9.267432294727547,0.8455270505047854,10.585276508844283,9.474586847803804,0.7700359586629494,10.946751168705095,9.815415656098203,1.0137297241500043,11.471018183482611,10.077294453874106,1.4432567230928115,11.725120007729517
4,8.804520557429537,0.8328369782232793,9.792182517226719,8.93049637862421,0.760105468597498,10.116333963023227,9.25282094640341,0.8502336460329817,10.582743074591935,9.474920868941874,0.7705737056460193,10.95293400962865,9.815437093317852,1.0120362553460518,11.477054297943695,10.071995850033398,1.441846354917239,11.728418073962658
5,8.80926874916914,0.8381656190777587,9.798188117747134,8.961614164387543,0.7641519703853276,10.147401683470811,9.29072690580012,0.849557320449869,10.651493644950724,9.51826030401323,0.7613422921369645,10.991853269556282,9.828258879753925,1.0387729874377245,11.486480451820912,10.071969904261284,1.4410987207630603,11.731792154043113
6,8.837480716611713,0.8365191369402777,9.817183996040967,9.013552449323111,0.7760325380838978,10.210213568009696,9.295036685494674,0.8480834560904257,10.629204999628525,9.48726654679668,0.7646957527869401,10.967480574846103,9.815314947339697,1.0342983964758548,11.477295976268438,10.065436784018738,1.4546455445532782,11.742227013924438
7,8.827740200679054,0.8294833865797636,9.793150947660164,8.989113734055236,0.7568377125334795,10.175956672690296,9.312293615698062,0.8502318658184863,10.644468912143305,9.511122996782754,0.7642186538961865,10.991563763168745,9.827125569485188,1.0432065636926795,11.487004520356729,10.076383426852807,1.4459882306303724,11.733274810462168
8,8.817452402102731,0.8173778576271027,9.777521548538019,8.949738112031362,0.7492183016856552,10.122952974611964,9.276343145010603,0.8446180149320524,10.631035115060667,9.510255077832035,0.7600321609264316,10.982195851631412,9.825226288960906,1.033282803132706,11.484331807910491,10.071503002605674,1.4426290890921962,11.72427208956662
9,8.840141519091377,0.8225612032639134,9.788936146831517,8.959081262021183,0.7501110779890363,10.12854676806832,9.279491756390136,0.8400780239161383,10.595691902606935,9.48185646262477,0.7649536687288176,10.955616409026957,9.814708623602685,1.0200352341787846,11.47144050490814,10.062167536063752,1.4518726074091528,11.732846793131767
