scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.135922355812967,0.7091850890039443,12.224670980240933,8.37126534045062,0.6355379499265139,12.532929762351948,8.64159294536531,0.6685268462141033,13.027742787816722,8.770936375072456,0.6017721216031819,13.395585892005814,9.012770536556939,0.8280967036541003,13.907403961859096,9.242459194912321,1.1723139433286687,14.191822591127012
1,8.128943773649652,0.5731625902889567,12.343259836697754,8.344828484841585,0.568809816360238,12.658587284678696,8.644172852768696,0.6467306880579637,13.060216412892792,8.820058823570633,0.6015304327303117,13.348599231932766,9.104121495843064,0.853339365810323,13.808175912561415,9.283018739786943,1.1722424364718895,14.143265301421199
2,8.108530744745748,0.5411074024124493,12.435580588614501,8.32644580800564,0.5327439590288033,12.763509880590943,8.620399664335741,0.6102480042145536,13.18370275364043,8.797928619463068,0.5504044517116974,13.454104027474319,9.133240180484743,0.8402633276432053,13.827201830897158,9.369046938102969,1.199504377125874,14.123031741818995
3,8.055085676186199,0.5404557547320773,12.515356416987764,8.324198889801067,0.510170254794419,12.848194364143126,8.640232152424467,0.5810932082999203,13.23592118487203,8.8444366547682,0.5600836313949021,13.51566993895368,9.171739318831914,0.8487536008827662,13.87363649075079,9.378117170762607,1.2021606600064692,14.150415095372795
4,8.053164213895743,0.518727771908156,12.547893547947242,8.338832574927164,0.4810572776604332,12.87328323794209,8.664211790692818,0.5810993289960995,13.240364806828651,8.888701975495932,0.5841415909875597,13.51338158014654,9.194184312935723,0.8590199279497983,13.885741178420345,9.39586708875728,1.202907649998766,14.162830896209647
5,8.033039003200779,0.6000224195305129,12.540031855380972,8.310968391659936,0.5199811977461152,12.879363181728289,8.657872255155498,0.5792126134638318,13.221911432749236,8.874303628822295,0.5556170611313007,13.523277466899554,9.218681394738763,0.8385862294698808,13.875191655842398,9.409694513679188,1.2142835721798337,14.161097764944666
6,7.938752414749481,0.6980703404775518,12.571815246602824,8.208123061407317,0.5792198823089135,12.870305819284459,8.619912401112606,0.590781101344218,13.215363520571982,8.874402425108443,0.5368493574476026,13.504166316496953,9.228216297368272,0.8408300614768877,13.872486191201961,9.416755315012614,1.213088795440311,14.151582938694595
7,7.887268970452825,0.7689550271616247,12.559266169892647,8.152393207889691,0.6299373277308516,12.817226142045117,8.59426929452309,0.6100216502865989,13.200595567184216,8.818660208238407,0.5415696838958732,13.474902012024794,9.221267534032114,0.8270151479959961,13.860663340064907,9.426393877636592,1.219699773879328,14.137818564550434
8,7.897628082958715,0.8528558430815172,12.54218294485802,8.128639394966546,0.6800195133811678,12.795309886326875,8.548864428985896,0.6306326533183495,13.204930240441755,8.77580794207321,0.557159247612795,13.474743641155616,9.212544041645343,0.8194519039923143,13.86405373201239,9.43777979757502,1.2176250508792554,14.13128268285979
9,7.961489058085592,0.8327235703515234,12.54114582821753,8.174316662350682,0.6914071314777887,12.828085891807497,8.579646825170812,0.6532787724672033,13.230371726691235,8.77807545198107,0.5680286437544236,13.489480916908374,9.21124193452875,0.8234263723969365,13.857549996309947,9.441160274481689,1.2172510365262799,14.131264982329048
