scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.558691087923595,1.0919248752980446,12.951466266318517,8.79343517965213,0.8921963923760549,12.747712595980031,9.06471595177779,0.7394640571958585,12.402475154526066,9.318080920188189,0.6629853569125509,12.231720142199261,9.716795401869252,0.9849671471806409,12.137313492054465,9.985622430884188,1.456292055450697,12.191590478731245
1,8.55079201888355,1.069076895359831,12.949716616090523,8.786068273020582,0.8856618390365367,12.73753515881498,9.054494811903174,0.7388780171670161,12.398506999666012,9.315519603451513,0.6728194022349259,12.236445866323542,9.715178222322294,0.9881267074876952,12.139311013023098,9.964240845891677,1.458263695377637,12.18213359657748
2,8.542269843759435,1.073107639494403,12.93392422322641,8.759257942545679,0.8816529687200577,12.727464251823127,9.039461541690537,0.737171723119362,12.390375859115506,9.307731304268398,0.6844551304220783,12.246453456831192,9.732823796913788,1.0016490259942312,12.162923280376106,9.965425602223398,1.4588672303678127,12.182712134145921
3,8.541844979900993,1.0954404746613127,12.916722029825014,8.748111493257268,0.8952496445179295,12.718223570555633,9.034391264356842,0.7450836452364374,12.379115894219531,9.310772046698931,0.6969865113632839,12.25148916557811,9.740926013230986,1.0046674719310658,12.171580029216077,9.97517471281199,1.4586321686522634,12.199859263920494
4,8.559016775996563,1.1048343095886755,12.900402784997794,8.75140220178074,0.9110270997439935,12.712576514536165,9.034640625487514,0.7517131783036293,12.3778963072675,9.312962536628932,0.7018853580289269,12.25133498146351,9.736991243039476,1.0060097840736824,12.166683858348902,9.9745283094037,1.4606920750203716,12.193856486978659
5,8.556687351943381,1.115426197710842,12.88893544125503,8.756611562454518,0.9169630485035752,12.7036248222396,9.032898715752147,0.7532820058617438,12.377240011057324,9.308768796662761,0.6989737383658114,12.251636290956661,9.737965371837465,1.0026721217453185,12.169846322508072,9.975491878309521,1.4594802809207017,12.195602843993912
6,8.56892785077268,1.1305600540267602,12.883472983924014,8.75897303964321,0.9240577083247298,12.704567644054501,9.034376357227876,0.7544028485288434,12.377532044334835,9.312411614353387,0.6977635648449474,12.248804863325818,9.736794166135027,1.0042817080380104,12.169110198138748,9.964531347556543,1.4634912159905813,12.203707320525393
7,8.596443683579057,1.1415486801634749,12.880968911021855,8.764513016265337,0.933656758500935,12.710924903611707,9.035061383821093,0.7536475053206955,12.38019347534424,9.307751636070604,0.6978982493753191,12.249180406567497,9.732706201123937,1.0079986025109453,12.16286047924687,9.962247537075184,1.467795661853006,12.19965547863111
8,8.627288277048596,1.1888058666369319,12.845238082213292,8.764030850634683,0.9681737462403338,12.70095471159257,9.035141994964016,0.7595623647269549,12.378811278309035,9.312625018347283,0.6877036660149475,12.253882349725277,9.73420643947671,0.997390180459192,12.172044915697239,9.981172705446886,1.4622171276160845,12.201795892774141
9,8.68991652000203,1.2900304684495412,12.744318758150413,8.770893705199605,1.0411338751762442,12.676819135369295,9.05059354313341,0.7936114028308425,12.391377055299248,9.330472434907714,0.6516344340592167,12.261049734571497,9.722077862486689,0.9635110984006584,12.16054855229841,9.981650606621475,1.455887161151103,12.194701721553857
