scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,6.604908242205022,0.7064849054932004,10.265690867608633,6.416548928550632,0.6676360999052507,10.562074297924404,6.285747534434523,0.7004168769793041,10.863413637689783,6.26651869419653,0.6397694750021384,11.17926144100976,6.425791572258203,0.9572975519803096,11.564741810610952,6.4613924944437695,1.4137124581457587,11.576736106190328
11,6.6118864713654695,0.7097021541452455,10.263683606933093,6.419685780507953,0.6695040991950596,10.557145725899948,6.292876725751388,0.6990881184201702,10.85559005823642,6.272084276264284,0.6393539528165847,11.169622479394732,6.429332345692739,0.960215837587978,11.561365839235906,6.462246306458975,1.415971622063568,11.574439643288844
12,6.6051070857143594,0.7125110982577791,10.267373216596006,6.423394150601538,0.6686044626220041,10.559146697949116,6.295968996011814,0.704828761346046,10.86668335344726,6.264361712173824,0.6449020966342243,11.1834753578672,6.429580020480946,0.9615023645483526,11.56442304452416,6.461733634978587,1.4183190034295592,11.573460218842891
13,6.5949070391631945,0.7102323734312409,10.272077212237072,6.4205771295061815,0.6667966428361346,10.564979877506168,6.2970251324156425,0.706106539457549,10.873995526329415,6.26898596808483,0.6441291855827329,11.190919139892301,6.4306617884811015,0.9609914587161699,11.567608567430417,6.459178619964047,1.4200495653349825,11.57606550124495
14,6.589418070850733,0.700761463988258,10.274303097091611,6.412842360011795,0.6624356784315716,10.56593330046326,6.295558415575134,0.7036011688571057,10.869385106412357,6.257038234291273,0.6471134690107774,11.185780726984692,6.425976601031286,0.9674124238512619,11.569561312134317,6.4611996570041885,1.4223995495736208,11.577232497490485
15,6.572859176558737,0.6768714696120933,10.285261434864367,6.410802458988393,0.6527610257022078,10.568346545863072,6.306336455111405,0.7079619617188884,10.866482055975453,6.264649530864763,0.6484631499855591,11.190696549975598,6.427353301613701,0.9726128173762909,11.575020513098668,6.45741536356583,1.4271501161378082,11.578757403299933
16,6.548266018745561,0.6471401993944218,10.277677427943129,6.408743146834638,0.6355373606606739,10.5622323558632,6.315397703109802,0.7012550059754614,10.863084564925511,6.277770672730406,0.6346311449374511,11.187602887316647,6.428986749497133,0.9787350354867964,11.581896623422825,6.474633358057001,1.4295467959082284,11.585338868087696
17,6.553530465128237,0.6262455908212141,10.289507687451826,6.404494765133593,0.621272622896499,10.573495639197464,6.317063962364813,0.6923868171678382,10.866523598387294,6.281370748391842,0.6366738904350467,11.183043566078387,6.426285213920788,0.9792680790870759,11.575669461411001,6.466758316764538,1.427851527854865,11.582014541815617
18,6.509849188551434,0.5701062645669847,10.265261780853667,6.382674810055706,0.5742239188127966,10.567736139877182,6.285588732160782,0.6708389360375601,10.865611831592743,6.260714253549986,0.6272069714427845,11.202209431109237,6.4185464767954725,0.9789784549326039,11.58480807922036,6.482779882711243,1.4266159452090017,11.599465723463492
19,6.48035638543829,0.5685243000334308,10.230693257053423,6.359575910552788,0.5572455673545665,10.54436685455876,6.265534627790888,0.6434133744507506,10.844497272582029,6.241130544566122,0.6171165924493649,11.17526916384617,6.424371826409899,0.9524392089474468,11.585426867554808,6.49897197246025,1.4187744847574524,11.628311265661468
20,6.429451361753844,0.5412097334125707,10.27376118135119,6.320880744252975,0.5172592956349338,10.58402545204186,6.252625050726314,0.6275182954352124,10.890861872579073,6.2448620671980954,0.6157220471919981,11.229876229628154,6.429365492944107,0.9537687365735115,11.58996769381011,6.503358809168992,1.412419827224949,11.614045084287865
21,6.364421375858105,0.5044757723914425,10.304095424539081,6.2684063535447665,0.49710842420823653,10.624894338670275,6.221985072174341,0.6297693389663064,10.915854356332702,6.236137936356734,0.6069031410154521,11.267965175300565,6.4248582908264344,0.9627394085571698,11.589413507678811,6.48989933183359,1.404281094983578,11.619623961175703
22,6.309108392349893,0.5215683782049634,10.32224506648284,6.24709372871531,0.5064438161915501,10.644994196551714,6.199844430747756,0.6306415412539437,10.953557241310573,6.243763095153114,0.6000683083153894,11.315583884936258,6.410003371150332,0.9696905967508348,11.579430193259862,6.465580491152222,1.4072699722180033,11.58706731377913
23,6.286364748154246,0.6070310488194065,10.352291970089896,6.237942471213462,0.5486000518685922,10.650521096891428,6.203075831108439,0.610715526384693,11.006993596122536,6.245232715184795,0.5981208890763832,11.35403053535998,6.4052221170806405,0.965124848457353,11.617266310798197,6.476034243352262,1.4113575077190754,11.591513710384575
24,6.38483891091463,0.7628975956976065,10.43572553877829,6.250387473592673,0.613805673444092,10.656565957951141,6.201018841879832,0.5844479612157925,11.019419019945445,6.256731504038953,0.5975885091695425,11.390342045714352,6.41872556237263,0.9546336731099211,11.66222371901076,6.469024864440025,1.403411512642113,11.603609093775594
25,6.473489873080879,0.8434257303526291,10.506463637094573,6.270367588521731,0.642732150116208,10.67752062009484,6.211673588421536,0.5747723514666693,11.019859096097465,6.242353631501848,0.589542988022582,11.416195295116408,6.374434178578799,0.9539496490058794,11.691854535396455,6.415775513886477,1.3863920345197938,11.611563106768148
26,6.450341934171179,0.8567587596698503,10.526970191418819,6.2498296107068345,0.65235280274783,10.70308816890741,6.201661991950021,0.5873840477760425,11.031176672573416,6.218926324198305,0.5977302200569232,11.435624583199605,6.352959698627397,0.9662395037580019,11.687308836736863,6.424477694005483,1.3874762337073947,11.59140321024717
27,6.419301940977342,0.8116561422092384,10.530507467578534,6.221989301913963,0.6064474914052622,10.74393441312598,6.195582929549167,0.5585963566167887,11.09337576329899,6.200723980876038,0.5821525388930723,11.484465388799851,6.338452325925034,0.9737169515616277,11.696125501108213,6.412990552163086,1.3932505818203866,11.586920764132065
28,6.4160066183180025,0.8134809333078086,10.524717081130909,6.226888285708826,0.5975450189682149,10.748442225716724,6.198964353251261,0.5410319591231606,11.114044514690779,6.201402499733473,0.5695190782056434,11.498209916420075,6.334915306183916,0.9757839603013969,11.708561560892011,6.404844483505258,1.395516716205885,11.59986227306342
29,6.41923604990763,0.8011692731221854,10.519342451143274,6.236737994738706,0.5887548416149481,10.767439652189733,6.2042499606727395,0.5220929219914768,11.14461126296677,6.186996661279535,0.5598305989389636,11.505369348016808,6.322305476892403,0.9683491201880271,11.728301173710838,6.401978820572736,1.3984345701377512,11.621704103784877
30,6.391604344478847,0.7309803430627172,10.507061317835122,6.203602300663298,0.5116905373050981,10.782461185468339,6.165167940822656,0.4669546227478302,11.137765915693366,6.149743671249226,0.5310311065453764,11.519475684711054,6.3125659615781275,0.9521428889456801,11.774035647475214,6.3989527998084785,1.407535688064092,11.646974519268865
31,6.397031552448255,0.5624510747143284,10.559409795534027,6.207585800867766,0.3469010984152153,10.802201439845332,6.158380281439924,0.4057510432542273,11.122650315763934,6.149022264501102,0.4985847654172824,11.5450249220052,6.346739360037171,0.9561828704925398,11.765459200518565,6.4358805574600355,1.4044738950362579,11.650427581004783
32,6.432687817531124,0.494822441700791,10.640033674447315,6.205056600112271,0.2819531758939905,10.847430435136758,6.15824991774376,0.3433041922214449,11.144469943448488,6.156522202846881,0.464584866501793,11.595115982359403,6.339655330524269,0.9486177715875926,11.797929728932951,6.428441995678582,1.3862611501182027,11.69263938417035
33,6.394175652040945,0.04208379321354352,10.631059920526015,6.247723427567545,0.10161452828935955,10.948291215031757,6.157424530442921,0.29721926789057357,11.214944091633768,6.109507476687051,0.4820266401214836,11.525867015444796,6.319207745287437,0.9466144663691352,11.752278059730587,6.4307018180601725,1.3578599624582344,11.707907611100287
34,6.4032332357115225,-0.0913167490558227,10.631193270816262,6.2497028464441025,-0.022953070121584568,10.919676667914805,6.178400045709731,0.27001389305520573,11.235954242495511,6.13378766765969,0.4666513131540038,11.542380992871301,6.306032584784691,0.9613403234226763,11.71022196198931,6.420257584870279,1.3586106908196562,11.68292000177816
35,6.437256207160163,-0.14825391838552188,10.567029656654649,6.274518105627808,-0.062282479380098905,10.90414758691767,6.182080394582327,0.24205862047791668,11.211543193871865,6.139797885774729,0.47543798646144597,11.538263056314303,6.291107705827477,0.9581832094107156,11.705409612165527,6.41562093802756,1.3564798954167996,11.70111638957091
36,6.461351251697912,-0.23227282637427346,10.615025815826904,6.28406454723237,-0.1303457620994383,10.919582954673269,6.18788077351785,0.1982608700838283,11.18028443329254,6.13927758109151,0.4979785796999707,11.487753682386234,6.2808904522475295,0.9376937967708978,11.68444055262513,6.41130756191153,1.3526025743765175,11.699474050901683
37,6.484359692807284,-0.30735071702543376,10.664790147685599,6.2934177172572605,-0.18801464908139962,10.925721023223204,6.191437791064074,0.14826243307962475,11.175386482794954,6.147737335824826,0.5028948200598906,11.458993155147244,6.278646612951663,0.9289144344515137,11.64942012326672,6.429590851362824,1.348440582465744,11.684593675448621
38,6.516797958589189,-0.38415238806990976,10.695267749315184,6.312479942254382,-0.2835208011159973,10.94657218097177,6.211327994447403,0.09380522879359192,11.180935744631222,6.145285646588346,0.4775602953465781,11.407197688882407,6.280230491594215,0.9145201772101539,11.630971959656806,6.446545770461327,1.3461248271526198,11.68079062194237
39,6.605652319272988,-0.48917448898007515,10.796597653384834,6.345784418675062,-0.3260746214719424,10.978959025036964,6.204847379004746,0.04618305248151593,11.184296755572129,6.156350156657913,0.461676249037975,11.384414390291628,6.28339095802273,0.8984822286403217,11.601116057693321,6.445556018983941,1.3341752095468447,11.65388188787858
40,6.648517307529133,-0.5980006230729353,10.882307509325686,6.384739841716938,-0.43989485160832137,11.040708855444326,6.219906977756307,-0.04771940286621702,11.228049742511475,6.201668883680704,0.35525452283375547,11.34764036542441,6.323394818749817,0.8647912017388467,11.524644135458177,6.469103637564137,1.3207357979699423,11.624133050400394
41,6.648989663430978,-0.6436211483460579,10.902695616853565,6.411250008498518,-0.48292316742481606,11.058911304793032,6.2587880126473765,-0.08327138735378312,11.238796521368489,6.223000002635038,0.29826325506720697,11.312222820194815,6.334961350112899,0.8275895677226132,11.503294139310222,6.476608628994181,1.3016135737976195,11.640516565627577
42,6.715586668531782,-0.73194423704629,10.870984811639875,6.495365426488874,-0.5401059965246512,11.114155435885758,6.299061883278594,-0.12839354090758237,11.268804532258427,6.265911611042112,0.273638510966851,11.347978354361766,6.360904395189061,0.8145094137194869,11.491489134777941,6.482363433290783,1.294720488920567,11.628110264247864
43,6.6867689801054615,-0.7616141380022694,10.908794694034565,6.4581085415283805,-0.5801877812619863,11.128674609151073,6.295429580273465,-0.13331001292500777,11.264944119157464,6.275990192362449,0.2680138227454796,11.34187035773879,6.369440504822548,0.8085501690804139,11.485292948865762,6.483480653799973,1.2815498981183264,11.626595538905038
44,6.596199495892546,-0.8016063776069327,10.942873234546397,6.413365890267991,-0.6125780211992822,11.127859206765317,6.301971816288664,-0.16460537300840336,11.263207837237074,6.28654506467588,0.2601958141193064,11.337124261179886,6.384136056745711,0.8076518431800248,11.47394619220183,6.479282218975883,1.2904750013670143,11.605387725474378
45,6.529069905323726,-0.8617911066055033,10.940259442932323,6.355878774092201,-0.6757946243627031,11.13541648016191,6.292878424448662,-0.20797633691421408,11.261494390581424,6.292490977281204,0.2199770215990438,11.339168422266757,6.405542480225184,0.7837390614629753,11.473497420077607,6.500934784220712,1.285233138479754,11.599000763104982
46,6.537594614926316,-0.8833984507632224,10.932044015633572,6.3338513419628955,-0.6918742448950818,11.104510646940309,6.27607346708321,-0.21001312931253727,11.256812435753647,6.286246601775497,0.20858676265753712,11.34229749012506,6.40580176931057,0.7676693549577883,11.490876669324152,6.4981038587320725,1.2665396146239563,11.600873135179711
47,6.489298148044591,-0.8750255760047487,10.91063761982216,6.3221040146001135,-0.6996624178662563,11.119352314694403,6.286691867352691,-0.20652616045413544,11.270329292441897,6.299707588783501,0.2100555721895013,11.37674956723977,6.415609024538957,0.7575544228297764,11.508506074526078,6.502481015840285,1.2630990689205668,11.609483138098978
48,6.472217211060365,-0.8170351228350772,10.852667278712905,6.322674946279744,-0.6656206412640008,11.088948008145618,6.271988677883515,-0.1959500126991962,11.271348752399874,6.288585725403281,0.2216043976736835,11.38352671812611,6.417164414438731,0.7559195845694503,11.52461242640748,6.506592114772071,1.2668451916093577,11.614905280348008
49,6.451544409008183,-0.6889684862494796,10.787618760593862,6.3033428561457505,-0.5272012162703873,11.062473513259645,6.246849937526868,-0.09431780854854831,11.291099507726974,6.237163025952375,0.30422599171763975,11.437134498973755,6.364005157378911,0.8117627155642463,11.59133420312403,6.485213906298272,1.3082927282051542,11.624019654373283
50,6.417335021648338,-0.3772638122340277,10.555259355876547,6.309629468548114,-0.30414851825037703,10.926924044238763,6.263215838842556,0.06693712385477597,11.237013704297206,6.212104845008213,0.3831945415106991,11.543739976390272,6.313427265884114,0.860131112341671,11.64668783005551,6.457910288410035,1.3295904156157725,11.637526431214363
51,6.449824967416405,-0.25540121926164,10.505273430135603,6.3388154594992825,-0.16823293053395963,10.902121556522173,6.272379208179221,0.1710509373756451,11.230393734665002,6.213002532843243,0.40060334590448743,11.580824505383255,6.3132017728138505,0.8751589157473895,11.69771770472385,6.430320186103703,1.3205442849189246,11.667743382158253
52,6.464324041822569,-0.009322368343951185,10.433777344942872,6.350186114723006,-0.003028478395042349,10.79513848929437,6.241510129600816,0.22438393346439583,11.176661930335586,6.1832275406416555,0.3994735157834516,11.566033764233136,6.298586171285042,0.8685489460433357,11.72092380270105,6.419224095069059,1.3246978404569343,11.685823459043593
53,6.454654709186333,0.26568571573175676,10.387400795387961,6.402645699605087,0.18415276893767973,10.761419913369261,6.233176159145726,0.31166061283730956,11.140389688023879,6.155231476108768,0.3739023927503623,11.527437236720068,6.263910667490257,0.8396804881768983,11.746426995836721,6.418603575492812,1.3405096330062836,11.723237269294076
54,6.552815994098665,0.6857184762376999,10.426372779599845,6.478000473297222,0.4551104551107033,10.625813581659722,6.303213204194811,0.4090297883471527,11.029307980630202,6.239877823893416,0.3640001360059167,11.405050237987064,6.274754425844173,0.8498729064834722,11.755171891316742,6.420770900225952,1.3757494720077834,11.682051620975775
55,6.755599679392496,1.1645805267798122,10.55078246508967,6.645818852731898,0.906831724994201,10.714447322203654,6.4246419682323435,0.6747330415699039,10.99672351655188,6.302867363702929,0.5048450597643241,11.33523329236082,6.2428196534407085,0.9289271355333855,11.682304624277501,6.298591971647503,1.380959804490621,11.530322143702818
56,6.817517269676463,1.2193392295597754,10.5208199444589,6.68359488534063,0.9305945302106113,10.698910165383808,6.471410633695897,0.7019012766848907,10.984304986604355,6.34071629971549,0.5364194056406539,11.321756171842939,6.269079099849154,0.9176946964344386,11.690192242898227,6.340346469375477,1.3827602717328966,11.590687116601357
57,6.8908548192491645,1.2253025705949663,10.479768504378388,6.754527327617116,0.9485649515952997,10.659274755291616,6.554819500005474,0.7442909189830514,10.935997259442146,6.423365752233235,0.5539376649797262,11.270579428682042,6.267055706756662,0.9168498178260049,11.685435262756865,6.350032304410649,1.387508999704215,11.598354104969363
58,6.918715719693535,1.2146206867259275,10.456245115345165,6.762291151364447,0.9483444949413402,10.651697035921627,6.55073060884661,0.7601432075047072,10.922431117196878,6.430087550921179,0.5591194652066857,11.251367367938123,6.283249404462626,0.9076213905227163,11.667136960750351,6.369830331476507,1.3754357274910478,11.57714183294064
59,6.937725971557868,1.174237743773702,10.471377723927448,6.734023745357003,0.9296690629298651,10.657481591995827,6.532536505113316,0.762396159530724,10.918717853359148,6.419022514824068,0.5626135679657768,11.233152342750639,6.310258194401838,0.8903147360837879,11.679233182049048,6.41445816864242,1.359338183357731,11.624327570657771
60,6.937163599966243,1.1172018521616904,10.440759310079432,6.709865420480264,0.9071267465457906,10.633906509541909,6.51220170353013,0.7512719396182941,10.905726046286366,6.42602188245747,0.5728257223126567,11.229160348294513,6.343506037263492,0.8964411114167052,11.680486432700961,6.42657463821476,1.365375425643592,11.617108121665014
61,6.934244239114218,1.0848273033567577,10.451478340559218,6.698792349133978,0.8925527282369317,10.62132017482536,6.492343767336066,0.7390803401801287,10.887758236421519,6.411117873731654,0.5734119463902947,11.21904302375898,6.34318841502251,0.8860709283024345,11.68510719210772,6.434692327626255,1.3591283705405963,11.649318583321072
62,6.932828756234677,1.0556446493125353,10.450937998431217,6.689302182402551,0.8788439013871967,10.609873118572063,6.4826319114394035,0.7327801983453258,10.883306847203507,6.404070012464834,0.5739357368949234,11.218192378386515,6.338818491180328,0.892187987131894,11.68314027113357,6.427386766970975,1.3659256763891015,11.651958999009882
63,6.923632857323092,1.0677447861108598,10.45256421323432,6.677957615364431,0.8891427380889132,10.611337293897245,6.473387710912223,0.7344575727150638,10.882623995179909,6.400850350650801,0.5830808149955052,11.220618344605565,6.318134506633758,0.9081562117236635,11.68495984044346,6.42171193812053,1.379858714118494,11.635386723991074
64,6.9153726605097985,1.0649440676651112,10.445514074589687,6.679764917738964,0.883140944381781,10.608588611060716,6.471562153665272,0.7401742979735485,10.8816557156938,6.392759557560345,0.5905943413777878,11.222262529717284,6.3105153776734815,0.9070565663391615,11.680050877728014,6.420573807717094,1.3816437431721054,11.638384130397275
65,6.898825617954605,1.0672307680893298,10.411456924222444,6.681308876018651,0.8772376856258521,10.602238398426275,6.456110658295981,0.7517160171813002,10.863643835465105,6.374402948066562,0.588962768099481,11.196991914627434,6.293473143208459,0.9087312765885178,11.663986601609015,6.407618131739095,1.3922012663176417,11.62661856614487
66,6.891443409552678,1.0712347483534894,10.399025814829267,6.6779514857246065,0.8721286549723976,10.60471089561476,6.458771819991534,0.7539857256125104,10.874411007420763,6.372700921370728,0.5943299012027692,11.20175648437282,6.292874714221824,0.909720922428555,11.66540072079295,6.405101973821509,1.392006794811659,11.626958294874893
67,6.887444854111534,1.0773261885972882,10.399764776184718,6.688052935988039,0.8742982993103365,10.61875370659112,6.47335913130509,0.7540893181019374,10.895579181810431,6.371543823673691,0.5970639190970463,11.201136281615417,6.285083645015769,0.9137891333850916,11.646282668687546,6.401183556026032,1.3914615068639618,11.612776369367133
68,6.886412411577742,1.0775194227423417,10.399928315802072,6.693848851912505,0.8744610435196688,10.644980138251714,6.484272482355468,0.7560223722165665,10.926759867064497,6.386076818250511,0.6041167420718568,11.222411575057835,6.285076927818651,0.8919117346153322,11.644848013278862,6.401702175459524,1.385282505988663,11.611707412047542
69,6.883625761031716,1.0658041529165163,10.393868463664763,6.693415078923624,0.8678691583255105,10.638941835223257,6.488816110537962,0.7564654954723603,10.926969491250757,6.388527045594368,0.6032584903884256,11.226950849026462,6.288425517203168,0.8857411088007827,11.653216548007059,6.404218270741589,1.384778201210497,11.613146532857785
70,6.8574720313257425,1.0573113569076527,10.392195289284,6.682212821311151,0.8780358911911494,10.649911862704846,6.473981857588778,0.75731792470064,10.955230501117331,6.384895205672349,0.6100975590231631,11.237762023098895,6.303535316657955,0.8861244581732673,11.658791893562737,6.416840936481713,1.376131795571341,11.625544241159762
71,6.864255239464701,1.0544239916589355,10.39250416152793,6.662899614933527,0.8847082924885966,10.64088358286258,6.4567145606919,0.7580062283498198,10.940012235195779,6.369804755404845,0.6099075903140402,11.229894369025127,6.305074830605525,0.8892273909230938,11.658978589551959,6.418448473319017,1.369019256765862,11.631520124136978
72,6.835414012580995,1.0487072829478983,10.369544404623095,6.653107942880952,0.8784063339982335,10.640936753784397,6.469282067770406,0.7637788896201493,10.946996170585274,6.366074482147736,0.6128423107736274,11.23878615765535,6.30448831372933,0.8913010278910383,11.656663353007042,6.416719265980646,1.3729073567534293,11.621126711617329
73,6.841120192793965,1.0717938709413242,10.39782961840401,6.640233894386022,0.8967608779400496,10.653818285862254,6.449965287670607,0.7726525234613986,10.943623473998585,6.3523227498368975,0.6213046714632606,11.242754962269093,6.304553740879132,0.8980892700347166,11.649889823380494,6.414565802737877,1.3745541709416236,11.614496082332488
74,6.80583662256042,1.0744160891007146,10.416834970512278,6.6002633513844025,0.9045693752117004,10.65871995107418,6.409050050219462,0.7764261631445354,10.946969131888316,6.328406658247069,0.6289049284439492,11.244519143672392,6.332195500544977,0.8880909164067808,11.6454646538604,6.428954463861922,1.3643779950758312,11.621047096532985
75,6.748190744854787,1.0354844595574124,10.384877818473464,6.542101064737645,0.9009570842006905,10.67338723506093,6.351596779658983,0.7734691590644506,10.962305299125756,6.2939346665938505,0.6418875127221726,11.272929402711009,6.31439819492127,0.9199836343713159,11.659341745239736,6.413410693664213,1.377373495275108,11.601354258044964
76,6.758891376966707,1.0588031994810607,10.406552003128748,6.545408719918912,0.903808356142913,10.66569175252552,6.341887007667548,0.7686358994323671,10.951089380217448,6.2862261436833675,0.6422712455421168,11.268294873159503,6.324517774109342,0.9138971841734939,11.651678862872686,6.402226679080562,1.3791989425765458,11.592984781518721
77,6.772949202553149,1.0541117795681934,10.422600871195005,6.541939264451251,0.9031037124657509,10.655606659079174,6.33395518348955,0.7590848299610247,10.932356026279901,6.285437803838959,0.6330064316343907,11.26028657768176,6.3260316042185885,0.9124755539637662,11.648393127559867,6.407319295768203,1.386996853121838,11.596543118843785
78,6.760454317091081,1.0512694257871782,10.416537498336789,6.532073919126982,0.9005243460369614,10.651875839804456,6.326516119644022,0.7575181112895878,10.931595047064377,6.279350972935901,0.6326884907193874,11.261493399533688,6.328238577467638,0.9173519666511936,11.64811186179591,6.405136171943801,1.3940516378155123,11.594631602447487
79,6.735898540907248,1.0299358297017684,10.385659128886807,6.5272367853322155,0.8999663725703825,10.659353040834018,6.325214835496378,0.7651395004878656,10.93750511863158,6.272692520202131,0.6347557912455795,11.258038662368225,6.334115310606594,0.9345644383219791,11.695339861919297,6.396465623536824,1.3866042593848815,11.587548206043248
80,6.595737102628817,1.0712406682729576,10.453479098083122,6.4203742282148895,0.9143461443553932,10.729617136108997,6.252877974809231,0.7611597614898165,11.036208193606171,6.262022827275777,0.6241770054738813,11.318201028745102,6.335474421314181,0.8487163511388612,11.656396797502023,6.389264433538318,1.342488066592631,11.639967605861981
81,6.433854635521926,1.06855141426334,10.348656303575304,6.325854564311325,0.8699627581463445,10.715368301504897,6.233537286941105,0.7382395483521673,11.1049338426927,6.234613718258305,0.6169746580025557,11.403314291687952,6.319653760843728,0.8659743560601665,11.716652582620487,6.373318919304945,1.3206867004730147,11.66558588909957
82,6.360065060890243,1.0520054774742824,10.383293692206914,6.2873509223020045,0.851216025751811,10.71484586978527,6.243391458970946,0.7316694134657171,11.0933709760998,6.198398281347217,0.6167013078341905,11.411593333348625,6.2677733136952165,0.8593826024781968,11.75156023353057,6.348746260287649,1.3511840115064249,11.712005599643794
83,6.292222356230294,1.0351936088821185,10.389149749287084,6.244510646438369,0.8217151295243771,10.718853733505862,6.184468794634686,0.7046673536935198,11.116596375200103,6.171834923904128,0.6029124304686564,11.418019291635103,6.2654422493186335,0.8579940520287526,11.765000579511502,6.313807880600029,1.3313064785336108,11.739756627878739
84,6.165316617288719,1.0922644880198347,10.422225509864331,6.185600644736261,0.840233271527261,10.728257208368396,6.1184363531400106,0.7068926246394316,11.14483902357353,6.106896187288764,0.6098857427802599,11.441788560416398,6.2321341286325875,0.897393163490571,11.795315718868212,6.302248803970549,1.3648412628387738,11.772469305967096
85,6.091702254894696,1.0131008569155386,10.39747265812981,6.085748769254268,0.807816150324356,10.740589178072186,6.036093734917891,0.7104752733200478,11.132224063428403,6.079573877048499,0.616078108110782,11.401060927075905,6.2774369056612125,0.8709243237059114,11.775815838402636,6.36995775875404,1.3434166143549484,11.77702977486025
86,6.09507579148544,0.9086214872011894,10.352821598058725,6.077166553787304,0.7736832094464114,10.740148367625556,6.017163873247003,0.7171652343970241,11.141560104647434,6.07456382025562,0.611897679141294,11.396991961515234,6.283657866432203,0.8727857940304288,11.771600405504865,6.373105450213423,1.331286939916313,11.792926960216954
87,6.090172093363176,0.8511819854333833,10.312370098030918,6.07693275988142,0.7441937479217641,10.721159875479579,6.013845089036688,0.7149345139214263,11.138295121686475,6.062987157935512,0.6104897866505448,11.403236323066013,6.26099270288798,0.8813813691715567,11.786317773089303,6.35344185185042,1.3294906419898138,11.81147895119694
88,6.0679605581747,0.8674425083173772,10.332284699156478,6.0707132070352285,0.740501565427419,10.721825924987348,6.0111987454450375,0.7038554376558221,11.121238274377852,6.049792739784293,0.6176028191684447,11.402057814776729,6.253271304824476,0.8872830191788917,11.779912446417386,6.353540670725256,1.3458972984292878,11.80575823936482
