scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,5.841669520283217,0.7757637178659547,11.069169233187736,6.109340857756494,0.7577031677541368,11.30810825633542,6.4890483444455604,0.7964030569557402,11.577565533175333,6.804955684361155,0.7052072282823572,11.705439373786957,7.285764479511539,0.9915992722404797,11.904324523777644,7.424521935129265,1.3713324606830684,12.006260906867084
1,5.904593681562909,0.7705781770045556,11.060051642990944,6.136034137115242,0.7503695353359613,11.315863114931505,6.509514566850765,0.7969873525460318,11.578165874233923,6.81888639781737,0.7067361656086589,11.705246752209115,7.27149215673029,0.9884789165125802,11.917098264488876,7.401259323776578,1.3638808887170037,12.01964820772653
2,5.892039252580341,0.7669034617514459,11.092373665354872,6.143355213429636,0.7439708846125229,11.302834734836559,6.491307413206051,0.7805958536570412,11.546559808477392,6.805526445028628,0.7029217424571269,11.677986502984782,7.29060295081025,0.9864297062552563,11.906534683969221,7.467267453166125,1.3639141560393668,11.978070377625828
3,5.9082785154486,0.7833308906125812,11.081219869137984,6.139373314884808,0.7356083075803477,11.30533173571673,6.503755531773659,0.7732485780675629,11.544246642267376,6.802890366726731,0.7043435046083039,11.692031247700656,7.289985887481247,0.9851642286975805,11.909648772038453,7.46061752146534,1.3681595196973044,11.989129884693174
4,5.909411536664056,0.778494720976453,11.0965043161602,6.139127707215087,0.7372096250331118,11.310970939799015,6.508800197022021,0.769039049355208,11.555811914438962,6.808932154988101,0.6985094118741005,11.696980652545369,7.284846054958292,0.9866376192820462,11.9234422129394,7.449492440167429,1.3646549006119153,11.993021509653579
5,5.908312547186369,0.777599102371801,11.104424948015039,6.142313062559685,0.7305061181536228,11.314066056513607,6.5027023963774635,0.7613046652394383,11.559124305872174,6.816934428489676,0.6999929891377898,11.692476838388735,7.282218005969049,0.9950737511713592,11.915428546771727,7.428801627643914,1.3726196019436328,12.006846277775528
6,5.914664305361297,0.7674557573575259,11.070013293891128,6.147215212640237,0.721215383831468,11.283453967516248,6.522624705266124,0.7641097605547911,11.539948951619325,6.836185984354431,0.7021868707604129,11.68868321000427,7.299554224480692,1.0002199826905205,11.915196365292871,7.43589625706959,1.374425994686943,11.999754185906708
7,5.915907331373267,0.7780515998111834,11.064219893188412,6.143471943330207,0.7045639278542446,11.310559663080843,6.528051444156551,0.7526748029032885,11.56206866564162,6.846995560310146,0.688285532245755,11.71796727046159,7.279805816881211,0.9928325720833489,11.927510208395864,7.430561937807823,1.3770010640841408,12.004318422673682
8,5.921520226158722,0.7791057910962758,11.082374074118691,6.141539127033029,0.7175875164768254,11.298648726974983,6.52616397266267,0.7649155021060328,11.547995838606038,6.835133388510969,0.7032341379739762,11.710484354766733,7.290605155430443,0.9988819252065656,11.925699321079579,7.432338753759729,1.3721943689829543,12.001891751248342
9,5.9137931777742985,0.7676583522337278,11.095748229419426,6.129935846841296,0.7205215652650823,11.313007057177543,6.508894899719439,0.7613380644678549,11.552841294809621,6.800480576554029,0.6984951598511273,11.70178441967167,7.2720832695899755,0.9865440810959913,11.923522429664288,7.455791316563623,1.3654990907914997,11.990080448070255
