1,1.36875152676834,1.01137862725061,0.782921249634905,0.605575679171094,0.74695236104755,1.11451215066283,10,6
2,1.36765879360598,1.01168107432591,0.781805011731702,0.604910857085727,0.74666030062084,1.11609360457603,10,6
3,1.37145952912882,1.01367083666273,0.781981679780262,0.603774015630534,0.748506083018497,1.1159108596856,10,6
4,1.37042766304684,1.01336934672406,0.779762583471903,0.604630597749805,0.747957863073016,1.10388106954691,10,6
5,1.37292900610499,1.01414156106482,0.77982280357364,0.600911617027274,0.745471146514152,1.09898460418439,10,6
6,1.36054309630767,1.01147988669303,0.773014879031664,0.59129285908235,0.733499396514557,1.09056156496817,10,6
7,1.34317645321589,0.998268520943199,0.752353665776672,0.573969060795777,0.715491065888252,1.09178832705068,10,6
8,1.33937454157217,0.981525640221675,0.719017302551131,0.543193414121797,0.708872402071616,1.10569871643627,10,6
9,1.34038125493414,0.98124099071833,0.725328634717822,0.548844746149275,0.709267140901525,1.097879755457,10,6
10,1.33266356638811,0.974391665202125,0.736197742497107,0.552898974616949,0.730274048021313,1.1033944128227,10,6
11,1.34099405058589,0.991194601661686,0.757703305803256,0.571020281476383,0.736223274332666,1.11826746945177,10,6
12,1.34590174805869,1.0072498002511,0.765968024199136,0.582499279119133,0.732745365974121,1.12052646273007,10,6
13,1.34081452566404,1.00112381570925,0.76699443451464,0.581711320033777,0.737488360119041,1.12742801605961,10,6
14,1.3065357357951,0.981334268055157,0.762077516966052,0.577156411189824,0.738980901863603,1.13173768397221,10,6
15,1.29075712416353,0.966547963965561,0.754599986040479,0.575681893233441,0.745957732042514,1.12334398594867,10,6
16,1.28101545340779,0.954989768042397,0.750530413292125,0.574840846108156,0.747157133441538,1.12134173458939,10,6
17,1.28358350223885,0.955324583449043,0.750196584878586,0.574800033146302,0.752265869536416,1.12774107177247,10,6
18,1.27632672233905,0.946553494359294,0.748395657706928,0.577048175014417,0.755496430798618,1.13310536233106,10,6
19,1.27738967853885,0.947889551034451,0.748475918925589,0.575655407526623,0.756594958827086,1.13646384430502,10,6
20,1.31173624391219,0.971194089591392,0.72436646707669,0.558245378002403,0.74253364730344,1.12056584917772,10,6
21,1.34211016748089,0.984220815330387,0.713222861379795,0.545881988636555,0.786661002993609,1.19377307532439,11,10
22,1.35498912171032,1.0226381744883,0.750409247005592,0.563156151974395,0.78043495256721,1.16896259810584,10,6
23,1.33345674367616,1.00243738587223,0.747532048910263,0.564775157706748,0.770402959890345,1.19657299033502,11,10
24,1.31942612064213,0.968119189145435,0.734568149906622,0.558091448959408,0.780216692180134,1.22767336141966,11,10
25,1.23530861102753,0.921087947172337,0.714595907273253,0.550961395811917,0.787778322414872,1.19900886234441,11,10
26,1.11681101027587,0.853294571307356,0.696181861510615,0.561836030394772,0.790890114658177,1.17332261474364,4,1
27,1.08906013352927,0.845610960553757,0.692164203003055,0.560349336152367,0.796985773201248,1.17931188797125,2,8
28,1.08765826103706,0.84499422173468,0.688191152573562,0.559896270436719,0.800646613321251,1.17859331043578,2,8
29,1.10266650543685,0.847226645870111,0.6841123349846,0.556906156592749,0.804790750412624,1.18350452249021,2,8
30,1.11023857581315,0.854026223184478,0.690131525134237,0.563326082326985,0.804572346198984,1.18959860239793,2,8
31,1.10311285308248,0.846490583390142,0.687345372917455,0.560737926563045,0.808061029037329,1.20612023053499,2,8
32,1.06709904216689,0.829599792317767,0.679458168080118,0.560415390641436,0.813366868883177,1.20228988736407,2,8
33,1.02060699658644,0.810797809383472,0.671667979623301,0.561222718527682,0.818017591593894,1.21056883754911,2,8
34,0.989823917086075,0.799158075237169,0.669331122111225,0.563544426984169,0.821083598410102,1.21107547893271,6,8
35,0.951900223688787,0.786391454234003,0.678576073927863,0.56892697101872,0.81625425845502,1.20549814572753,6,8
36,0.956406086738506,0.78561554184873,0.675389506731438,0.572044952131089,0.822239843900901,1.20611915818323,6,8
37,0.949237360087898,0.773939203962415,0.671889084267544,0.577501542664665,0.825232522382912,1.20783839008625,6,8
38,0.926821471287343,0.766334598013676,0.675100310701708,0.583863061747229,0.823478713133035,1.20048305609858,6,8
39,0.89046542427511,0.744263468123076,0.675845352522181,0.587589205186413,0.820250222175328,1.19785722110381,6,8
40,0.821557074664937,0.713692206269511,0.678992797286388,0.582375497296213,0.82093262287186,1.18712845619378,6,8
41,0.742070604440796,0.687168643885141,0.684883901071807,0.582883194885465,0.818617797423505,1.17675278090508,1,7
42,0.745548793671971,0.680180508747993,0.683715225245577,0.582416963790215,0.81807575634478,1.1685200894927,1,7
43,0.751083642637262,0.681414309406808,0.689497192517907,0.586180402030896,0.817830032338943,1.16273450965106,1,7
44,0.762074942672406,0.673251466368533,0.68737078842965,0.588788372223139,0.821752659459621,1.1558589177772,1,7
