87,1.762269424651,1.4055753716369,1.13755364446705,1.01869320311595,1.13995370574671,1.47296835240823,10,6
88,1.78052959807865,1.43361521720436,1.14297290734833,0.996115126975396,1.13476645174611,1.44994128624647,10,6
89,1.77445520023119,1.43321607569712,1.14402511877929,0.991636152154408,1.13233761813729,1.43341343367321,10,6
90,1.7863381768874,1.43214067144816,1.14327342535905,0.988092965805367,1.13924631215416,1.43750095750383,10,6
91,1.7363345324955,1.37803829758697,1.11175967456039,0.985576815235303,1.18821071473282,1.51918767636556,10,6
92,1.67677225182241,1.32649343907781,1.08630777551194,0.986953984803355,1.17899996138094,1.50822179256798,10,6
93,1.6318873606468,1.27769543631565,1.06528669354509,0.987551828648285,1.16920761758031,1.50320520301433,4,1
94,1.6042350748759,1.24903007199994,1.05982552001472,0.988616975570958,1.1636879077044,1.49710733594899,4,1
95,1.61866375687528,1.2572447860976,1.06398209500692,1.00284581330694,1.16516205438382,1.49277177574957,4,1
96,1.74420153089856,1.37507602106465,1.11881102291989,1.01647040541475,1.19353511842034,1.51186364522811,10,6
97,1.7478709807873,1.36943959038874,1.13007321124496,1.02732234794222,1.19631216022607,1.51313257203191,10,6
98,1.74768852482152,1.3696048375973,1.12478862293623,1.02412353554116,1.19733009224701,1.51619803591493,10,6
99,1.72382310647424,1.33691024547453,1.10188160862459,1.00894726214972,1.19227579614923,1.50847657989782,10,6
100,1.65733467236656,1.279182423412,1.04313070865058,0.98240906242703,1.15765985624792,1.48916780363371,10,6
101,1.68626291716053,1.32475561800584,1.01192862861545,0.879285471591432,1.1230539344605,1.49265898047547,11,10
102,1.76029464430639,1.36393249211652,1.01168223548672,0.846151241832617,1.11901020283023,1.49990703717751,11,10
103,1.76528649071572,1.37222552243268,1.03797295966147,0.847073027993065,1.11947852290264,1.4994534656765,11,10
104,1.77170074130401,1.35492819772375,1.0315966791955,0.845401999135431,1.12216565748797,1.51636068942021,11,10
105,1.77901349750682,1.34978602096513,1.03433743818935,0.857164338654754,1.12932997409179,1.53813235365132,11,10
106,1.6979546074848,1.30423995461725,1.03066382884403,0.884858796802237,1.14702615139581,1.54835871686706,11,10
107,1.71818539514457,1.31594791054479,1.04050021505848,0.895265585153233,1.12891346611669,1.52203089279586,11,10
108,1.72901366807268,1.33256224072984,1.05368758497419,0.898018168918058,1.11663694619791,1.48452634195677,10,6
109,1.74062097543412,1.34496048175666,1.05849729591358,0.907133814572573,1.11859857581778,1.47703582297712,10,6
110,1.74062097543412,1.34496048175666,1.05849729591358,0.907133814572573,1.11859857581778,1.47703582297712,10,6
111,1.5679905203629,1.20747435536928,0.972461053449799,0.818807118695838,1.08817012252117,1.47913201848359,11,10
112,1.53056545662868,1.16564294885061,0.958996112772741,0.807183927257665,1.06346094933388,1.47632049159324,11,10
113,1.45810433274364,1.11800910961381,0.962393843641053,0.793014361389675,1.06926606672138,1.48462134405802,2,8
114,1.38827831256732,1.07509130623036,0.954669822680264,0.792817472147917,1.05647925561686,1.45499964260525,2,8
115,1.31492931306537,1.00918979991125,0.944594496630042,0.806530958083942,1.07132722660427,1.44292732652531,2,8
116,1.26888066357108,0.986615546481477,0.935550857294158,0.808727323511529,1.08293393454723,1.49329783804914,2,8
117,0.915885142835948,0.847279746504959,0.921047920939304,0.818962636393128,1.09388795227858,1.48864714681758,1,7
118,1.27640668303386,0.987715158446606,0.949300200254375,0.795483795991779,1.0640852671833,1.45233835457142,2,8
119,1.3032982624973,1.0467646083809,0.956114127221123,0.790004965982654,1.06478700318244,1.46610977427008,2,8
120,1.2510077174828,0.951803333854448,0.959928115704142,0.801109891317587,1.06823210317004,1.47647206780982,2,8
121,1.31103393489917,0.997100566126068,0.921354378958522,0.787103111155685,1.06097855968248,1.51376662193527,2,8
122,1.27199151522129,1.01198287083479,0.916482410821731,0.768140167149451,1.04201026795546,1.5344600974939,2,8
123,1.49859826673117,1.13539412293659,0.915454366540453,0.745250909880122,1.044360003619,1.51661447280105,11,10
124,1.50772290533723,1.15971250908122,0.907281351482189,0.718883719179319,1.01878825770634,1.51039759370386,11,10
125,1.54175285284526,1.18291655772847,0.881512803539454,0.718194847411654,1.02118533589885,1.51662027677904,11,10
126,1.62293360253402,1.25934329317152,0.910299966369117,0.740110105926314,1.05288865209635,1.54222174938753,11,10
127,1.63231607280515,1.25721095714729,0.936211552081915,0.74170201875389,1.04072528716421,1.53433650962518,11,10
128,1.63986015696102,1.27204146843077,0.919457551859254,0.736032373356932,1.02671375692185,1.52665201002244,11,10
129,1.47493419551833,1.17147553545579,0.875301256887937,0.727044802499848,1.04833920799374,1.53653678549658,11,10
130,1.36339698297724,1.06350317447168,0.808117215069749,0.731830163545604,1.09658768839845,1.57261990231545,8,4
131,1.36339698297724,0.912346284331457,0.720506744363424,0.685051141925086,1.10158433013089,1.58529757491584,8,4
132,1.1941668648907,0.928156554626353,0.710938081703093,0.668441303221798,1.10504462010525,1.5903836741917,8,4
133,1.10704753765507,0.862690793599994,0.684227066566185,0.643978535948996,1.11542598039317,1.6030188626578,8,4
134,0.9927862159226,0.780762938607068,0.642484955201269,0.633446135768549,1.11387268749161,1.62452620769225,8,4
135,0.933969068932596,0.732929760049333,0.632156804476875,0.63423419780295,1.10807524736841,1.62147456868665,8,4
136,0.950019909900109,0.751205598831147,0.616252976976584,0.619622525474628,1.09920770601212,1.62794811569029,8,4
137,0.951440015253895,0.727754767849863,0.599615734338495,0.616560681961121,1.10480070989781,1.62358641959541,8,4
138,0.941451903652936,0.722747102515663,0.597819654298941,0.615827917023938,1.10282913994433,1.62094233731987,8,4
139,0.988034985331205,0.762985873430378,0.617487370464205,0.599431628838885,1.10531896430468,1.62498096518246,8,4
140,0.948337636867497,0.749406720229972,0.607625435976641,0.58315467000119,1.10007893023289,1.61852797812463,8,4
141,1.15605939374691,0.865047971913011,0.622789543665564,0.587705495175612,1.09953752360925,1.62175996073358,8,4
142,1.25545155496217,0.960404345973017,0.677270370168557,0.604418101989255,1.08991081912248,1.61301899683498,8,4
143,1.42405012017717,1.06410543104267,0.74407303963369,0.647959605945165,1.08376397996946,1.60514014387972,8,4
144,1.46584524931351,1.09978890652746,0.7770723151687,0.675659976962425,1.05988252330773,1.60782657884066,8,4
145,1.57301610490421,1.19486866325686,0.841612444155945,0.69420004686235,1.07348545722077,1.58613114492993,11,10
146,1.56245612280116,1.19623469073974,0.927875599041769,0.714100306797294,1.07494059284661,1.57397187408959,11,10
147,1.53057627500655,1.19381575658392,0.948233887677519,0.735998754063971,1.06385427498411,1.56322820564667,11,10
148,1.5199690209036,1.18148426284288,0.940680198494832,0.737784237300604,1.05849513131654,1.54564632727664,11,10
149,1.47545901624655,1.16392412731692,0.946165783167202,0.744768535935919,1.04837994460639,1.52862531688379,11,10
150,1.46336345448122,1.18062700475733,0.974554175585853,0.776398646025534,1.05082728744735,1.51227513363196,11,10
151,1.52427946155987,1.23260598983965,1.01573105752036,0.803859975170129,1.0483885002092,1.45600987756461,11,10
152,1.44641067725642,1.16819074028612,0.974174918003261,0.812516755700633,1.00989343496621,1.43661186811949,11,10
153,1.3056794509507,1.09300014244982,0.937451327512117,0.815826062297692,0.993066829154565,1.3699713119995,4,1
154,1.28125406056651,1.0670850465258,0.923385027460742,0.827398584578876,0.962073332927181,1.29805196251517,4,1
155,1.40825673227376,1.11217329730404,0.906532944243079,0.804933017848767,0.857902565050371,1.16947110478649,9,6
156,1.40428569937885,1.11653974660621,0.918700563682147,0.818304366834921,0.827154488646655,1.08264694438944,9,6
157,1.40522701119447,1.09832816268571,0.880704513404046,0.796048634150345,0.828959595244623,1.10384752783544,9,6
158,1.40786530041353,1.11711199234449,0.885760965515299,0.747610501046249,0.852514268034691,1.11158426598793,9,6
159,1.42161539456554,1.12886239332752,0.889436649652322,0.777014127256045,0.821564851274318,1.06636976674557,9,6
160,1.38561655194013,1.10006167783853,0.874935505062734,0.761987082036516,0.821929751231643,1.05545531579974,9,6
161,1.36457984766558,1.04921427357102,0.823037853926117,0.694944272512194,0.740437013716057,0.997661320501278,9,6
162,1.28820977914233,1.02734843207433,0.826872595610252,0.688171832217881,0.75500720465679,0.99811216448457,9,6
163,1.12981850502427,0.938375673967546,0.793668682361958,0.695951891014487,0.776875087131192,1.06562144230393,4,1
164,1.13838901113589,0.908385583469696,0.767509041572815,0.660441403872576,0.794910367527965,1.09299642294386,4,1
165,0.938297860297766,0.825024528017754,0.738698497999184,0.648325595538489,0.85012922403876,1.13939889048144,6,8
166,1.13077995763453,0.862388146735093,0.735631925017104,0.610723469242713,0.808522953094759,1.08452168844629,4,1
167,1.00708261035657,0.800483355508409,0.708711689277342,0.622185444420901,0.81795410820112,1.08016293480947,4,1
168,0.975676445039027,0.791585671166979,0.703977378594336,0.628652433019403,0.832714335556369,1.07888524938569,6,8
169,0.962969319258765,0.785324688644011,0.704984087954105,0.621899327508782,0.844795348723739,1.0942956501028,6,8
170,0.967074759978357,0.777599309426853,0.708578463041477,0.624640261381868,0.845881939587245,1.10214200366671,6,8
171,0.941929950313515,0.762963993492826,0.706986640815234,0.640800024626804,0.855104264152321,1.11110278084633,6,8
172,0.93641858529467,0.758341496175123,0.704873100842106,0.640445581226155,0.857485625376478,1.11379160392804,6,8
173,0.926527789906378,0.75172067509664,0.697821119110061,0.640419754713034,0.859154727120829,1.1136100715535,6,8
174,0.928271704204163,0.747601578055565,0.702554019389609,0.639276982106299,0.859903779220675,1.11375119107765,6,8
175,0.924446722911044,0.742904257007912,0.698970484788508,0.632852185206298,0.860137458296987,1.1178576612292,6,8
176,0.866648309770773,0.710508251263514,0.691382660778205,0.625771840445426,0.864355836638457,1.1129925259896,6,8
177,0.718453290762234,0.671460825803233,0.678922259847443,0.630792077771293,0.881549706193814,1.12026451574329,1,7
178,0.716811173295553,0.660961214255962,0.667094175820591,0.631413203702002,0.893357384061175,1.13147898023043,1,7
179,0.735973399879349,0.662023100308117,0.664723121532554,0.639746468819264,0.897192099111516,1.15298428570386,1,7
180,0.722682386835592,0.662842548902624,0.667991985739925,0.643441750198646,0.897426740802515,1.14073514379265,1,7
181,0.740762869288601,0.660964502677399,0.6696210823224,0.65154355403806,0.897923770997948,1.15486477380432,1,7
182,0.77415989317641,0.679648197750085,0.674434419980495,0.649936148715095,0.889385447371915,1.15212194085412,1,7
183,0.785096980395491,0.686578631332812,0.67633769262263,0.657262581389111,0.895178782507492,1.15379358096265,1,7
184,0.799441515825077,0.689088851770788,0.680359652620793,0.655756708577114,0.887619882126623,1.15327485734256,1,7
185,0.819349794618902,0.695361163141482,0.678165775032904,0.661285424766977,0.892484313625366,1.15355920499485,1,7
186,0.788717223644874,0.693611399062345,0.677158609759928,0.669374624551192,0.898377642135838,1.16344170647137,1,7
187,0.795528330882699,0.698204742402417,0.675432380971002,0.669034183753909,0.898441535578463,1.15898294604327,1,7
188,0.769211718493405,0.682663401537021,0.675533933001871,0.669330763275028,0.900319926025483,1.15990510118132,1,7
189,0.753655276704081,0.67647188877484,0.675315887953711,0.671742456484588,0.902589616530147,1.16895468390999,1,7
190,0.710034504864119,0.654382211879621,0.666112897677954,0.664574637053289,0.906297009133186,1.17081620897718,1,7
191,0.68447214084932,0.638243670875688,0.65964629559991,0.663289665428202,0.90888575413169,1.18063594309184,1,7
192,0.685128206635214,0.631383592307035,0.65637885429785,0.664114310554411,0.908776602168653,1.17897123895471,1,7
193,0.692159973064981,0.636184750256981,0.658570862020886,0.662277055943963,0.906342281405801,1.17841116456916,1,7
194,0.709816313345454,0.637521099204633,0.650355233172994,0.657884668924976,0.906700514857667,1.1770592678013,1,7
195,0.779770027628164,0.673329144827341,0.656149463829344,0.663053136211562,0.90455546983921,1.17710977633693,1,7
196,0.841632171417664,0.699202411364399,0.642055683292949,0.634163433952336,0.872637994743545,1.20775441907996,6,8
197,0.840153722770506,0.699209207187149,0.641480232514926,0.617437975390529,0.850530403714517,1.23397614804295,6,8
198,0.839711960949283,0.702204102802007,0.643937871303918,0.624010870722901,0.853631933577071,1.24797017314598,6,8
199,0.853568155028957,0.708551624868453,0.647726432912675,0.638202348200922,0.875409125607076,1.2709901615074,13,7
200,0.853620472862908,0.708869881997574,0.649630566641341,0.634980598858056,0.878750619191469,1.27664047639046,13,7
201,0.80357527048986,0.691450015263141,0.653170876335139,0.63896261004511,0.895094035250675,1.28515826521395,13,7
202,0.807620216089291,0.696677320437075,0.661354786538065,0.646539967653687,0.884542231964167,1.29217151756087,13,7
203,0.833194456436453,0.71191504903881,0.669999247755387,0.653452116341979,0.880192660687088,1.29051796737928,13,7
204,0.890143824564594,0.735807840768293,0.667660692999825,0.651350978212229,0.877692117337554,1.29037945068904,13,7
205,0.924885700713435,0.763085061890574,0.673181187596186,0.651709663903256,0.876295558538537,1.29029265181798,6,8
206,1.04060000347806,0.821545755217625,0.687632945988183,0.650779326272748,0.871735820245386,1.28942078886285,2,8
207,1.12368117514753,0.881953402386402,0.702083678932684,0.64943019493321,0.864117804303037,1.28045486378837,2,8
208,1.11590401699914,0.88400495894862,0.727532445743977,0.65322649053533,0.864604542564979,1.27498421209234,2,8
209,1.14737672603016,0.907680376945652,0.729846117984451,0.650815116875352,0.858748769643081,1.2713752809227,2,8
210,1.16785603750749,0.910637381829702,0.727844943102788,0.645994434043771,0.852876461949702,1.26895936373703,2,8
211,1.23977048314377,0.979040749796602,0.735156446081042,0.6487580354651,0.850649827294242,1.26152849052371,11,10
212,1.17697177403833,0.920144663496738,0.720641578764935,0.651981002498117,0.856134074370918,1.25983348778612,2,8
213,1.06956684709174,0.855791898397817,0.718228160684835,0.654283097642919,0.853871077295997,1.26135885610994,6,8
214,1.02436856794766,0.819902334417427,0.704213709564774,0.653110718281299,0.862827668144877,1.26491261650398,6,8
215,0.980441287806762,0.795600390083102,0.696550243525873,0.652240937298546,0.868013464855884,1.27053238381395,6,8
216,0.907503908841689,0.745007579854172,0.681905205647586,0.659512872601658,0.877009817925348,1.27887381490818,6,8
217,0.899096523808225,0.734638702944132,0.676706838491388,0.658808548398459,0.877675452847254,1.28024711570112,6,8
218,0.876402077507461,0.720604795580213,0.669238476387056,0.656352497468755,0.881471043970177,1.28317100783912,13,7
219,0.861819458245741,0.710466024869618,0.666985958107794,0.656618638434637,0.886425378887725,1.28577418506356,13,7
220,0.83185594512318,0.710557556759992,0.669717672893856,0.662841825962476,0.891296656913588,1.28871673836015,13,7
221,0.870707463505277,0.718736933244015,0.670294121647138,0.662908125838117,0.888721295857755,1.29029371290554,13,7
222,0.891778368690158,0.7335806526965,0.67651942810283,0.660475503040035,0.885641845356406,1.28830901981942,6,8
223,0.821759951530501,0.705279880416923,0.666830416000083,0.658419341379784,0.888339156303719,1.28678105301964,13,7
224,0.745414142836448,0.660884796813455,0.645544463755364,0.652346596976527,0.893651743760577,1.29458418361483,1,7
225,0.644947178421848,0.593641067151094,0.63868319176459,0.653333262130159,0.913787789112755,1.29832527160477,1,7
226,0.459034105364944,0.506630058523593,0.639321331700266,0.660048309196204,0.919674492099636,1.28910547404042,12,7
227,0.361648341581065,0.472063610910541,0.641934912877389,0.670926313113396,0.919452219715269,1.29027437323567,12,7
228,0.368438165462775,0.465709055501408,0.639351129036509,0.668632921266273,0.918411927888904,1.29213427492049,12,7
229,0.424508605351793,0.463039998483022,0.62910417404132,0.666292292222865,0.923664147646085,1.29205980548661,12,7
230,0.417725864013,0.457240791379329,0.622561910841671,0.658415004538675,0.922356674411059,1.29144097660239,12,7
231,0.488066953682857,0.472577853487769,0.617812677624869,0.655158770047822,0.917708906594604,1.29547106200752,12,7
232,0.508445262401343,0.480484271877148,0.612617333987903,0.65141962660734,0.919689662190475,1.30077104328275,12,7
233,0.485430922473153,0.488766811772235,0.618364099231249,0.649369871976826,0.919985488681332,1.29530341200224,12,7
234,0.455664438794149,0.468728365829038,0.628821975497658,0.651251533269391,0.919636021756556,1.29928708001629,12,7
235,0.487756996192356,0.479015027832992,0.623252597036938,0.644271190933018,0.917241709889677,1.2974423211743,12,7
236,0.542910536849078,0.509060105039733,0.617230963831311,0.636480883761615,0.916727008127568,1.29971489886569,12,7
237,0.491794241127076,0.486215246207473,0.625013709394661,0.641687028111214,0.929082310284517,1.29926888544578,12,7
238,0.435094855278451,0.462787707879199,0.640378765353013,0.642161602007841,0.929124866064483,1.30312151068533,12,7
239,0.37094654533535,0.418104159966757,0.635191042176499,0.63955125657321,0.930074716994736,1.30201946793705,12,7
240,0.393355223747771,0.403358477451976,0.613500503141013,0.633701935434723,0.933047166973765,1.30016946853528,12,7
241,0.429585902251292,0.431131097918793,0.599939749174009,0.627439054205396,0.915707573687914,1.30719358558106,12,7
242,0.462338564090592,0.455102881359484,0.613965798688376,0.617774541500495,0.900585048383133,1.30469531552059,12,7
243,0.528127116320639,0.498046931270901,0.610190885173539,0.606491017049724,0.897568309808545,1.2950850117437,12,7
244,0.573981776232851,0.496785929008516,0.594849522307694,0.600897988142945,0.905473622172153,1.30036204333408,12,7
245,0.702581872454818,0.5625132560206,0.597750816285857,0.591179023118531,0.894321992210506,1.30814620144292,13,7
246,0.603408243260234,0.522031708159133,0.60246618580114,0.587028546016353,0.901611386289058,1.31163770425156,12,7
247,0.551162504805637,0.49831156712092,0.590538184488257,0.587648685203685,0.914716920033865,1.31685307270712,12,7
248,0.522189046774893,0.487928133861024,0.595937538607368,0.588998356791047,0.922021457849461,1.3223188383653,12,7
249,0.497167418830959,0.464997666441563,0.59863027495217,0.596573418684457,0.926734490149998,1.32706854865951,12,7
250,0.704173817976451,0.581659020595522,0.593027936789557,0.585574693585653,0.887171895593298,1.32616775142328,13,7
251,1.05475321849041,0.842933509649897,0.700626465415083,0.608488553513356,0.851679902453641,1.28542173173299,2,8
252,1.15507272581149,0.914612385202265,0.721280107996526,0.622682637105557,0.846658280576458,1.27346062218572,2,8
253,1.14810401802463,0.919601552618575,0.728864492843952,0.635902152788343,0.850747074242641,1.27330182826112,2,8
254,1.16515258365448,0.921011268425199,0.739874360441776,0.668937021496665,0.859576400417186,1.27118238647956,2,8
255,1.14651326149674,0.914334174289345,0.738806675868089,0.684010187411851,0.85026907280101,1.25554760574743,4,1
256,0.984931918293278,0.822071765840298,0.712357376531296,0.666213568457575,0.891535160567076,1.25563063431538,6,8
257,0.848250841665936,0.749516517777352,0.691069086654375,0.676355225969601,0.912884609711995,1.24979062795139,6,8
258,0.766102035408313,0.699163486376912,0.682591921499069,0.673160752100286,0.914302133803157,1.24403185681881,1,7
259,0.74560430979007,0.673936311827486,0.677371093385938,0.674338557897526,0.915459982357346,1.23909896682978,1,7
260,0.765544230333541,0.678410917154094,0.678697030982387,0.687183359794515,0.922860313692182,1.23221249676083,1,7
261,0.744363951948707,0.668028718315302,0.687268524322478,0.701535493837189,0.932800282218613,1.24689683439932,1,7
262,0.710070402156658,0.65040754274373,0.686674177503621,0.71106346125862,0.934339756407199,1.24867992246989,1,7
