2,0.630205697896425,0.611950637890441,0.736366419619042,0.696112845529052,0.975774535390416,1.36448320218946,12,7
3,0.653862001314432,0.602210006666918,0.74350830393323,0.708451699474558,0.966783670839911,1.35847293132362,1,7
4,0.631720630329671,0.593628356529208,0.745959097879397,0.692821718608279,0.950356575706205,1.35090747336354,1,7
5,0.603900807368815,0.595539683631298,0.74390479356607,0.718681108272366,0.981823988247983,1.34947705916478,1,7
6,0.588166373338627,0.565955061406248,0.737803792698706,0.718653025602086,0.985014692605991,1.34643271644943,1,7
7,0.618389782541145,0.578563922602128,0.737801902858212,0.724667075380601,0.990831727289392,1.34700968079916,1,7
8,0.673592378093252,0.606384442008622,0.726044183053858,0.693051757152932,0.961837734465913,1.34386361549525,1,7
9,0.685374698063392,0.617846355459399,0.733598818617192,0.69091666161019,0.966218008408309,1.3444535000285,1,7
10,0.62582145547428,0.606308641573008,0.7356357498621,0.689385872903478,0.959477692808765,1.34184063329246,1,7
11,0.581458977000988,0.552238248574651,0.727357295302638,0.685071966636287,0.952274401958411,1.3506987699424,12,7
12,0.568359893650842,0.548405618395358,0.727526148611745,0.667359470955922,0.952611492057717,1.35217105539265,12,7
13,0.564251809827189,0.559636797414626,0.729747293273153,0.686161085853999,0.96845270984076,1.34888630214948,12,7
14,0.557246172993594,0.534388030144735,0.720428824195946,0.685983202508336,0.969585091727689,1.3511811320533,12,7
15,0.550920734102209,0.542980428656208,0.722531369484204,0.666819581043945,0.962255200740052,1.36338782335532,12,7
16,0.536497868295685,0.54332607356737,0.736447668137104,0.695068747043151,0.986915323151069,1.36235051962312,12,7
17,0.581928323680091,0.567415077805757,0.726416137297114,0.679582342337183,0.977393522199905,1.35026437453114,12,7
18,0.548837281873012,0.530186742091098,0.728771156044814,0.699068382812615,0.979584446934215,1.35050650668716,12,7
19,0.515160594764992,0.525722605444556,0.736096959324036,0.682999996837052,0.977652557534368,1.36925608966829,12,7
20,0.675243253461498,0.594469245986198,0.724643873684749,0.6847484241651,0.993232232745543,1.37089098091781,1,7
21,0.92595839319401,0.790031285720047,0.77133298190159,0.685065576464624,0.969619120404021,1.35356959502596,13,7
22,0.99064795749863,0.823380864278162,0.772378355015538,0.678638032902537,0.962674998914176,1.33868657575312,6,8
23,1.09916546733843,0.863730459101219,0.756751164507534,0.670177384835558,0.951163995633439,1.3188573408041,6,8
24,1.11656837379187,0.870486747251501,0.757950490047615,0.674569975268265,0.932368444938787,1.30176077513471,6,8
25,1.13128294513837,0.894162231192297,0.771992381563447,0.676842924738317,0.905366326405626,1.28623137365117,6,8
26,1.09348443931674,0.891840788377003,0.760489808447725,0.680758941987777,0.88119523789848,1.26931565433498,6,8
27,1.10404085677901,0.915830743382732,0.802406497665683,0.696696956934423,0.949846601645217,1.36892676110532,2,8
28,1.04420858171676,0.885788428605394,0.795486351718286,0.706977610106787,0.906508914020562,1.32347039658005,6,8
29,1.03937249451087,0.856250196028636,0.7682840258112,0.686575824321272,0.887812420246706,1.31091258035155,6,8
30,1.0590940650855,0.890441547116772,0.795037602641834,0.681686775413047,0.872051352535998,1.3157016757308,2,8
31,1.07813270057948,0.844102326067009,0.749755963728855,0.69969502911742,0.916868415798394,1.30990759127494,6,8
32,1.05997773850457,0.857763697794446,0.755934902223918,0.671109994092357,0.914453571913803,1.31933546656609,6,8
33,1.04026509642929,0.874861786586782,0.763669769853015,0.689729652725394,0.921818000296206,1.33611566696143,6,8
34,1.04026509642929,0.682656629231294,0.744611334760125,0.719447537390338,0.955698399223341,1.33352186896578,6,8
35,0.7139320054903,0.657645688188805,0.753950932143683,0.727701872396067,0.948346632566777,1.31106645318293,1,7
36,0.895715534769903,0.74316282105046,0.770964677512692,0.711574502217748,0.943763921260725,1.3323566371606,1,7
37,0.880922736970401,0.768860996185309,0.778866684457199,0.700296059568485,0.958789124100432,1.35406337581133,13,7
38,1.0855097292116,0.906691699216226,0.752521457202151,0.664952186572128,0.918189605090334,1.3545909510725,2,8
39,1.20089777153259,0.980625952297736,0.76580423699629,0.653527061523402,0.880517572469706,1.30640058128124,2,8
40,1.25469650327257,1.04024832967406,0.773045129489967,0.653756317640148,0.880456431533236,1.2859618377008,11,10
41,1.33436805017219,1.06081104284273,0.779149344941694,0.637557538906073,0.879160263584076,1.28842875147035,11,10
42,1.35118175633191,1.06666688745854,0.78257249604263,0.64082901464293,0.879271614212406,1.28294152554286,11,10
43,1.34247772193156,1.05789964735613,0.78322670435855,0.648868640248953,0.867092080105286,1.26839617979532,11,10
44,1.34926865559058,1.07212539030515,0.789314493110953,0.651990923404747,0.857389564123171,1.24446079815273,11,10
45,1.43572397105324,1.09284298259475,0.812941708218454,0.682457973791246,0.840325356163634,1.21023110055974,10,6
46,1.39368294759881,1.11355440178115,0.860239764779311,0.730483364995621,0.809890949418789,1.12121800845006,9,6
47,1.29151635522278,1.05837063518085,0.846797447888312,0.722328064386323,0.823086165321728,1.11006738312124,9,6
48,1.24241299449068,1.00976629027478,0.817559480897082,0.723543199941636,0.827197164951077,1.1075049785882,9,6
49,1.20930187733152,0.980841409100453,0.78795884520698,0.722125286263189,0.822472015683653,1.08934436892397,9,6
50,1.37978036336334,1.06548822762991,0.817448057462257,0.709814232029304,0.766312348241049,0.991303743812377,9,6
51,1.19002366259505,0.946919696932364,0.769583774362513,0.678067807487825,0.751146247552633,0.941531770106206,9,6
52,1.19181695076678,0.903428214344698,0.735810320125808,0.661879601045121,0.740372070765978,0.947749418739672,9,6
53,1.1503687666211,0.901633408604751,0.726962848498755,0.616864381300392,0.725766154364612,0.994307674832545,9,6
54,1.08478202194457,0.820972923755833,0.701740107672229,0.60518499937345,0.724326236678414,0.986751782097419,4,1
55,1.0188368333002,0.769792708528576,0.684309305720943,0.597773108734874,0.722100471923218,0.96993757813116,4,1
56,1.07249303860558,0.786516064932105,0.66836314638928,0.577232623608861,0.661086323387166,0.892111639694417,9,6
57,1.15884232875205,0.835957825917089,0.676647852412014,0.572147858500938,0.643241604664281,0.896140759454427,9,6
58,1.18423622469158,0.871488066773918,0.694678792667152,0.580616202021242,0.648436491908385,0.865871796491902,9,6
59,1.1476834993372,0.85275804859045,0.697441766165067,0.584197054468514,0.677907364518023,0.913473577014714,9,6
60,1.10244376542965,0.818005696779388,0.678584667368317,0.587551043806612,0.696852657279505,0.965441845495521,9,6
