scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.423758648183175,0.744459035450816,10.967729863514986,7.2600366553431765,0.5751605905267848,10.87499440284076,6.870759182750276,0.5970037877876159,10.732114715376003,6.58868912653676,0.6844846040140965,10.844638634574501,6.393108141995759,1.063853615000272,11.03103466132903,6.448769480652727,1.459952526230395,11.194201316452993
1,7.4283233880615684,0.8232872519716987,10.888073136928037,7.275142646262661,0.6426289776340648,10.828273516486577,6.849244132117274,0.6059526048800766,10.734024531979358,6.570746432192554,0.6576390169039726,10.84244616573758,6.404485181323551,1.0253657126664393,11.096027060414565,6.456227569621677,1.4315706715338758,11.243479103654396
2,7.553074987544701,0.9315627661053697,10.915884743568984,7.304383049414076,0.740535614722037,10.795924680661413,6.844569169469707,0.6359471902894812,10.796476905250683,6.581514412778802,0.6216234174981998,10.89137666868236,6.385565005646478,0.9978540750368463,11.109697190046951,6.455676025119278,1.421828757560323,11.23815574983267
3,7.5590957274248325,1.0488915290742657,10.943807798836502,7.353700492999828,0.8034228712937252,10.851630957319175,6.855620295430412,0.6689206226795706,10.819455702791943,6.601189870123741,0.6223639837187905,10.936403565374475,6.366049731327217,1.0245778513209995,11.168493439406962,6.466441795992747,1.4216471826500456,11.253211015865816
4,,,,7.188770016725575,0.8650427788744017,10.631086784392718,6.824309396201698,0.7002250123391525,10.780665430676606,6.6176152083790525,0.5984104532735783,10.97547620283266,6.3985724145374485,1.009415045171762,11.303192112204531,6.487428579030812,1.433597121163889,11.312293573187103
5,7.551842820759394,1.2234956126872139,10.991552552173403,7.374756254974786,0.8731800551795462,10.928288218165806,6.8582778328199465,0.7020154529626274,10.87623547745005,6.591565396197625,0.6079674823956296,10.951378143240985,6.299914785500079,1.0633155749030205,11.170944814307024,6.3918270748799255,1.4901422684675893,11.180165284525678
6,7.08652767990543,1.2969027564696374,10.335163706229167,7.079250010732222,0.9356783213946053,10.506351060037264,6.818078113730496,0.7370316354029063,10.816570840881662,6.639914875580938,0.5860209117195342,11.027129528042515,6.423210238133857,1.0130654904817833,11.383778404512034,6.48444524094119,1.4707348170186123,11.351430461809382
7,7.050978903189747,1.3123421041434153,10.334571136737004,7.055447990482546,0.9540589301610324,10.50347266163782,6.799832343280629,0.7438542754585976,10.793711111424878,6.646029915651953,0.5842948861191462,11.048331197187917,6.432684007687297,0.9807707567831837,11.409338511007823,6.525050426094586,1.4307135078449944,11.406875716903828
8,6.951097616676872,1.3232408204387025,10.297920330330863,6.9499514719405076,0.9667509111919992,10.480066850247612,6.744853620499727,0.7498132562510952,10.794480212095202,6.59571588287386,0.5966908073964419,11.057289261744652,6.39879318524092,0.9927685967436537,11.419665753895375,6.520175812048573,1.4464902391110692,11.461995066733225
9,6.930351711372549,1.303971482761478,10.299142317912459,6.911524999454686,0.9410281302327898,10.473948647978565,6.677364235542501,0.7399090594255708,10.781032561122442,6.543499283353517,0.5849179045134133,11.038114195856464,6.3581770014965375,0.9824823953154705,11.396052377792095,6.464110425830879,1.466609533440405,11.436936366198523
