scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.713776491210468,0.6437074553858128,11.411865805227185,8.105287589889894,0.5521915107639673,11.457564741131405,8.576510590778565,0.6958265510816944,11.491980287631707,8.985700038722047,0.734395895768256,11.588653787864446,9.541840743447098,1.0123971545868542,11.516425131202235,9.80621665156606,1.4334706312176728,11.334330331023054
1,7.717543094969143,0.6403669225775602,11.417427349075638,8.106062424949414,0.5522560356319315,11.460334225121276,8.58212943413378,0.6989644394846621,11.49275005152131,8.99485494561914,0.7347210200488629,11.584533076574166,9.548121411965791,1.0163295269700663,11.514642373522104,9.806290102937208,1.4364451200968136,11.336270529218588
2,7.722676139719791,0.6399473174566732,11.416025014305836,8.109632162252867,0.5495680708945531,11.458792899811598,8.587553798120341,0.6999807633941948,11.490338122228664,9.001415997842663,0.7361656589842617,11.581332439330232,9.540197967184968,1.0180282031069219,11.51756697086658,9.809716704564591,1.439029761846548,11.335947524729145
3,7.72635392174252,0.6396243401701285,11.422582188787732,8.110650699084863,0.5492247045252613,11.458625613487651,8.589651918049597,0.7023393129701615,11.495193000261256,9.001648858574633,0.7385117897586146,11.586570339408306,9.54076517872505,1.016475239285882,11.523819727723248,9.812358637090071,1.4387725647433547,11.338386630400693
4,7.7280615799960914,0.6491015084408828,11.425028108820056,8.110483546696948,0.5520154418817856,11.461711747562862,8.591159379046106,0.7050367928052501,11.498440997297916,8.993679611815647,0.7381307985092843,11.5951499602797,9.54143526893509,1.017799793296813,11.525443453020195,9.81582672921014,1.4384854626594714,11.340289052292176
5,7.724993063912866,0.7025348308715803,11.350542107681886,8.125541177630703,0.5909074767532972,11.430849982207645,8.648880772608795,0.7280387167827989,11.529512721604231,9.028158272353638,0.7279727367132645,11.627704439464031,9.555372336370642,1.0249548576242162,11.549664685222403,9.82870847391369,1.453992406778748,11.336415302781115
6,7.789975151080812,0.5605709784868539,11.268172669169102,8.19021027269562,0.5191186263599208,11.401571259608636,8.676610497982885,0.7060000492091614,11.540914474870775,9.080526983735961,0.7434430794532899,11.646866083677534,9.579630997916832,1.0485276826347152,11.583800414374647,9.853613675195689,1.4828851163814147,11.35821553227115
7,7.813445725508986,0.503144688809595,11.233811321873848,8.206185209941063,0.4700577666367705,11.385300689384911,8.680985081739228,0.6798375400099806,11.536808414467771,9.089396584858907,0.7302530747321195,11.652611730895188,9.590961949903075,1.0507179895627603,11.604426324423377,9.869534448295033,1.4952642624006727,11.375960127184529
8,7.859140940388352,0.4693824437590569,11.20225350467105,8.226225966585568,0.44280138231918764,11.373112068016226,8.681349257107678,0.6752545697005,11.534518444139266,9.086794407267002,0.7245984196233407,11.65145081963172,9.593676678195456,1.0525974414345578,11.601427406662276,9.868338377043086,1.5072823946743306,11.381764593773683
9,7.856857550842376,0.4570471832507024,11.203291185016322,8.24048452192611,0.43496490252029074,11.378801962847417,8.695291827379723,0.678314867485048,11.529405441989052,9.118779729361474,0.7342472901256402,11.637011939896855,9.626071539529,1.0530921953458239,11.587715599272427,9.889022089508359,1.5133132916157392,11.367798190635034
