scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,10.686206872687793,1.1317988522752946,14.898409845156284,10.82990883015781,0.8848045317414563,14.862972310704102,11.114403918871988,0.7120443570835275,14.579463820349424,11.166540585916199,0.550874962818417,14.143830909545365,11.229355457506482,0.8359848883286947,13.491202814821913,11.334438090217084,1.3946631517987467,13.33762025334327
11,10.683459375499618,1.1130607698860182,14.902672345458596,10.838035976871161,0.8770645544695048,14.853505158099072,11.119436181859028,0.7145099766005496,14.56713675721788,11.174204394332154,0.5519668065451316,14.127655920785081,11.234229567541137,0.8413815175854906,13.474977988542083,11.331913363854198,1.3978835570888224,13.331870620800157
12,10.674566966026967,1.099727656917866,14.896768972857423,10.846893634210351,0.8599973715945534,14.837322551655314,11.129270632608511,0.6986759366853312,14.559960695284287,11.178391336013313,0.5434694647457105,14.108934150555493,11.239130928466347,0.846835572546197,13.467149815460727,11.33324564927978,1.4047325322030078,13.333937175103575
13,10.659029305764836,1.1084390975733391,14.875557755178841,10.852910321513978,0.8576192913261361,14.833586785614285,11.145263693347543,0.6915396466367535,14.566023175692411,11.185034426819929,0.5474437498865478,14.10370833884821,11.248694932229519,0.8555407599880208,13.474446903357626,11.339539888836013,1.4120391747961334,13.349305520277648
14,10.65580502565321,1.0618161270003503,14.885338081413309,10.85256723103777,0.8167286493825363,14.812664449257753,11.135918935645229,0.6788186943941561,14.528746638637083,11.177530664829018,0.5624049719363786,14.081667297116823,11.259049314073494,0.8700675537903327,13.481095495466972,11.350335803133264,1.413488582395417,13.347033756049358
15,10.624527639683393,1.03225431452351,14.893558018366926,10.83920341104701,0.7911000370429199,14.801773305895663,11.124143946655835,0.6699145076243745,14.510006476189195,11.180394090962304,0.5705307423476279,14.07845698917664,11.270700123190164,0.8794304616183507,13.485203502480514,11.356471647043659,1.4172091418289512,13.351139075550977
16,10.612274666923087,1.0439228106873035,14.92656458355191,10.815590512814575,0.7681071225964375,14.795241570377632,11.100112182698433,0.6578609223585621,14.499749362950281,11.17271208870699,0.5551414691002309,14.085979336005996,11.268340825984833,0.8859432834295394,13.4985520205323,11.350669870063443,1.4152735848053375,13.35737586410115
17,10.587005479781132,0.985838991214114,14.89481512510441,10.794061807257819,0.771374745648372,14.794537280381604,11.068395189447124,0.6486989768175639,14.491901190955845,11.151087001601388,0.580638346867726,14.066240419367759,11.274821274331224,0.8804592948645236,13.526106884924914,11.35777109370573,1.4039997110010018,13.362145444418452
18,10.581048430479557,1.105161156530995,14.903518681077326,10.760565929840716,0.8250128986631992,14.815179409758052,11.048653199176002,0.6780639066714833,14.518844098901873,11.1604986850172,0.5831251335169655,14.116601490230943,11.284418002690881,0.8582599770995963,13.570324249116334,11.3802322354422,1.385467888726916,13.39273364766162
19,10.070930782360078,1.203369312161717,14.57489983354459,10.21365618245689,0.9538883584109712,14.509449208825066,10.576734148474522,0.687632439345301,14.317461398638862,10.990321749464579,0.5484893551426013,14.328329339952804,11.339333800084841,0.7419951991501332,13.916772957959147,11.418688884441035,1.2060859902259065,13.551854073392361
20,9.807054340520859,1.3306565796269034,14.404697320755563,9.91944090384155,1.0247765805846956,14.35174519953903,10.329421622410822,0.7395121152465015,14.256885468601267,10.794248050937131,0.5650415020462629,14.324990633546422,11.32914229458534,0.7378582290249031,14.161983583640257,11.558715568001398,1.1985410976854474,13.879450508967572
21,9.66514653648361,1.3175324606593977,14.397912494716685,9.839129167813851,1.01450108612715,14.36225176791499,10.250559045277269,0.7252243139390693,14.273083533315402,10.738682350200234,0.5732633779583676,14.368397499507964,11.28074957847471,0.7286835204565907,14.20548702801138,11.552944684649452,1.1932847553989785,13.95311272970837
22,9.439956250564796,1.3535196995516792,14.36570865920475,9.65063114610288,1.0401850880250418,14.384485421199798,10.074939923698704,0.7252179070034,14.343384022442049,10.567794939639235,0.5743077941122725,14.457918586964432,11.115266745086286,0.6956042585638939,14.359788342026038,11.419866711372276,1.1387364206813164,14.076912526701355
23,9.352404769151184,1.3581631595800339,14.263130228555239,9.530300042334233,1.0409551702711735,14.309810552808502,9.975434003339476,0.7275264809295643,14.33569283041462,10.445816599406534,0.5717736042988206,14.471146493643998,11.016137760244836,0.6739067725607185,14.394941546052385,11.322478179024884,1.1279619075835978,14.124889417330479
24,9.258992583375946,1.3702151599101615,14.124991829046524,9.424371820934471,1.046416033309276,14.21368029423726,9.878767133595456,0.7282828735471116,14.305758454458957,10.361555185315845,0.5457407223590985,14.500746959421436,10.92349510151487,0.67816088700258,14.390470687225235,11.236728275471837,1.1360294661421977,14.154398524476711
25,9.161835706162227,1.4040210874133277,13.952878318195781,9.305651056470863,1.0538534260330918,14.107414087998237,9.72814095328759,0.740279140916947,14.263267741692694,10.12812974885089,0.522851611298146,14.384726942954382,10.765426404121733,0.702745591193394,14.357396135768957,11.136928856682513,1.2023882794972547,14.27251294906191
26,9.120437371225032,1.3922334023889809,13.922564505652126,9.267424323690696,1.046800707037756,14.052195244708233,9.676560668076064,0.7358936277364221,14.200254261695974,10.07726958289473,0.5222454837768251,14.322421633586663,10.711602420557371,0.7046126031038462,14.309476801993892,11.130824533781155,1.1773232836107663,14.29070851622692
27,9.106676167227468,1.3568879444749335,13.930444235148792,9.233324640353027,1.0185365409050164,14.043650255103001,9.621313631035557,0.7074395087053572,14.146151189177218,10.043224163895783,0.5127705680961768,14.27478585245684,10.660187160780197,0.7142892266340581,14.269914554741062,11.106391547032146,1.1537099788583172,14.26019567308455
28,9.0776987994449,1.344000578767489,13.929476160570202,9.210679499342119,0.9999378420493996,14.039862562023126,9.614517757093592,0.6951425427550089,14.127162611014532,10.027227115186687,0.5075232834994767,14.249367397907793,10.629245941780125,0.7255826962191968,14.269478274149295,11.08837376053482,1.1543306573296557,14.264735149691905
29,9.02118343221484,1.2875018855017153,13.924380518909604,9.1819268743168,0.9612418158163244,14.022659366292817,9.617065803626417,0.6789732762559471,14.137412802214287,10.040879966604935,0.5126757060607198,14.252700045356711,10.63805461853044,0.7350260384682636,14.27695158493121,11.091318780579021,1.1596410179521348,14.271971152203326
30,8.970978109865364,1.2039561017676532,13.975704717937514,9.181815955403835,0.8845235460565057,14.07512115759798,9.661818852335106,0.6407881641066363,14.192342762356088,10.072561366196295,0.4895312404188766,14.282857168341877,10.644550467342508,0.7481688252990122,14.275221667543208,11.079476219673632,1.1748917670141696,14.264969884643271
31,8.955870527414344,1.1290731404127778,14.024703534350591,9.191465164795794,0.8353726393391306,14.1079735884837,9.656456997353853,0.635105221190817,14.203373994711587,10.046304576820638,0.48255705376930225,14.283620682035052,10.614454623912199,0.7387171447375167,14.267733269763589,11.048602629792493,1.1734072752925333,14.266109166203112
32,8.898225331883594,1.078093243018542,14.059045872178926,9.174830818530848,0.7906563323594273,14.136963679821692,9.642717073627743,0.6212036232147216,14.207504889119823,10.038018573785283,0.47652932308162965,14.289349960095524,10.597566677131397,0.7083566608967838,14.261764174811598,11.054016695696596,1.1311758925291633,14.276032817122587
33,8.909068497802615,1.075064450888295,14.133427698877338,9.167692467492492,0.7823293228192525,14.186026908595833,9.644103347643835,0.6173207958293838,14.240305383219214,10.023382790563911,0.47626537653288653,14.3113905001264,10.597333820395448,0.7155258412779444,14.301915655388122,11.017134316642037,1.161085901735596,14.261456236556983
34,8.954199479081856,1.0931675782392904,14.181339364623316,9.195078306065867,0.787367376151693,14.232548740093586,9.662577024504078,0.6075254834336242,14.277802775001035,10.041253446455494,0.4752585737846666,14.332242276557784,10.615982636761961,0.7403328749341963,14.332241948922606,11.00857672530011,1.1863262899862412,14.25800179057749
35,8.836169369851888,1.0149683443896076,14.111031276012831,9.142203779743582,0.7469879388677465,14.214117044847427,9.667120567478285,0.5973655888916755,14.331662916589108,10.05741424348548,0.49040123728788937,14.393442733600795,10.666722281701093,0.766508917094826,14.387748025159132,11.045773422291353,1.2124234460635428,14.316123103081027
36,8.799715373575939,0.9970960756397228,14.147648761033212,9.11235101032694,0.7403180295426665,14.219148188189855,9.622704727221015,0.6116034987135017,14.31486281752941,10.014512923681469,0.4916638914616323,14.405682520793961,10.630979473271044,0.7517277511966707,14.390541458653718,11.011764921398305,1.2008255460255983,14.342421249607025
37,8.804115443683973,0.9840756140094448,14.189989828729324,9.10463478019303,0.7404506627997498,14.252881610958251,9.589937434484865,0.6157760658976177,14.323590809301795,9.996236766135324,0.4898934951883981,14.394842627418681,10.60802401868483,0.7432808279748532,14.381827873498017,11.000915364313501,1.181426541038886,14.354829245074313
38,8.81818064664276,0.9502167685255573,14.219612283996325,9.115567571088658,0.7286374167558206,14.281972135226914,9.590561140563933,0.6096736230157787,14.348450112821824,9.99334644667283,0.49080671894314054,14.417060171285748,10.604599021200539,0.7482404393517277,14.386113344068775,10.991337760359027,1.1844148229855176,14.349938914461204
39,8.954299154134064,1.035115739975015,14.405305960605677,9.177039676367361,0.7712542778754733,14.380741754259807,9.622103575186474,0.609909192792861,14.364983697676358,10.020731464206502,0.4935481574825566,14.439887219045927,10.60329141732561,0.751576127467333,14.378486576426866,10.982314734371537,1.197290233703861,14.328376228508118
40,9.078368669411372,1.1417876306458326,14.59948596933477,9.221891122777386,0.8706949058733454,14.573218963572595,9.567731727600417,0.6405734787209962,14.481971573225115,10.011695271492044,0.49525211576240263,14.464872879303954,10.588713864508852,0.7264299618997421,14.38141532438783,10.955313906936643,1.1994752952263046,14.295560735513574
41,9.03845624102736,1.1583440244323884,14.625279978387391,9.174968751870885,0.8887892705527738,14.612177698400137,9.507782451121086,0.6473251509933635,14.536122214659137,9.957601806085208,0.49696771440909054,14.504975203913029,10.539956741833148,0.7153097871524334,14.386047597159966,10.908872854568738,1.1859133793039676,14.299556806979956
42,8.92633097569613,1.1668612863623256,14.615498517899953,9.061654992801506,0.8788708896526669,14.652529998268037,9.388475564539212,0.6350323085627665,14.540035749980468,9.880490905299746,0.47628440369382075,14.539804219776459,10.385034859610633,0.6688581494513431,14.318568183700794,10.747595771131063,1.116838025055318,14.195773427125793
43,8.85361689107683,1.1768279129198322,14.679035715659676,8.9691687035946,0.939702275383458,14.688161443740178,9.294140750716856,0.6722998587919232,14.605464353205484,9.767610737890932,0.48121313258653714,14.576964236110834,10.16079922120461,0.6301532992301959,14.252937330239844,10.441771605941716,1.064007987921578,13.95899861471412
44,8.770991164470395,1.1631367216030108,14.683990169466245,8.894080942627117,0.9387144178083086,14.696211386929328,9.198950749178977,0.6851849734866425,14.621298849991046,9.66154399246432,0.503284671873991,14.630999159624668,10.103090251538998,0.632790068120127,14.343518884926096,10.464441508289992,1.0305285807541453,14.080185454484443
45,8.569370531054501,1.1820201691334773,14.777788564695499,8.731321240134267,0.9175311559399428,14.745632378995369,9.039067902699294,0.6719043239837206,14.652111014155075,9.46920869615453,0.5070356460199299,14.658138160544832,9.977096397898796,0.652926070349976,14.423972148290318,10.32515200477038,1.100380649956104,14.224453743986556
46,8.540785637894626,1.1752175322463314,14.824952044818925,8.689084000609515,0.9324748082360038,14.811480245772701,8.975184998559554,0.6658692705417649,14.691596141196118,9.412960820299489,0.517243683516158,14.682122160968346,9.892044344450587,0.6876610827002372,14.440579333522454,10.257737441547862,1.140848584261484,14.271036305196077
47,8.49001925747357,1.19552584940366,14.817970606181092,8.652124472936373,0.9364368455717857,14.849056748258368,8.920947840440025,0.6570289419475582,14.70564488380349,9.353722650673218,0.5165604937983175,14.685414725321698,9.84529023544637,0.685265969064119,14.401988210404763,10.17901407276228,1.1635641049856524,14.242132887571186
48,8.469476293793704,1.148679869141524,14.80434684632018,8.60946109302502,0.9063495212773099,14.857700992015456,8.860827215563692,0.6398010413702713,14.721144739002611,9.244119433764352,0.4865706362392172,14.667569598995158,9.729870221101837,0.6555381834711027,14.414843539832308,10.08064211439153,1.1130423289261118,14.230750770685725
49,8.475636625368676,1.1502222191911065,14.8145694843382,8.64031293120819,0.8955142551420859,14.913764775705067,8.88710955164673,0.6320043808717879,14.74565608616616,9.21129400890325,0.45645630203886123,14.63193833982503,9.69047717103698,0.6502322106079902,14.410812673299581,10.046241088610284,1.1119070417905474,14.233741650695508
50,8.576829671330373,1.1037597320380328,14.990086641237564,8.667777644377555,0.8551915216630723,14.941671596468574,8.913527018555277,0.6206252191553683,14.76635464117388,9.229553292185539,0.4614320586309965,14.634848957571588,9.715027905452324,0.6743555425440719,14.44174131927377,10.059320676264454,1.0909335329483174,14.258038390545268
51,8.49888538235871,1.1074780172933414,14.848326909679807,8.62994338733744,0.852454368861497,14.835563751447113,8.903626799743407,0.6136498566013097,14.700034114281662,9.302014917183891,0.4900245933362255,14.673851071055655,9.800849376290348,0.6773277305446673,14.47825226009742,10.129777773350892,1.1326215566703175,14.295050578951345
52,8.52885735058288,1.0948098822631671,14.842531491744802,8.663415657207707,0.8418844034990788,14.831762050863162,8.944056823225502,0.6203990049050397,14.701941203275483,9.343073733215709,0.49188361867929686,14.683456692393172,9.828854796250136,0.6907393158428806,14.481860620992586,10.137779251900096,1.1655516597495619,14.314296756127197
53,8.54696521993192,1.0716623107317649,14.844253120961307,8.696102789416654,0.8258321341826297,14.81602179810325,8.97271946898649,0.6130629813533494,14.684606238551202,9.375232615167912,0.4798134538158346,14.684967728085653,9.851527790258716,0.6848688802483996,14.48857354933572,10.146299483287333,1.1746943865261914,14.302272970691519
54,8.565615858016583,1.041944490254296,14.884219220102903,8.740784058329078,0.8114423027373745,14.83767779162625,9.007943411442623,0.6119825549936878,14.675326953422678,9.405873165357104,0.4765096773578823,14.675923526143896,9.86834563213084,0.6952157610198669,14.456357797698814,10.14067912109467,1.1848610612239423,14.26903860710598
55,8.588669232087478,1.0164707520098686,14.92223042772536,8.781833586290144,0.7927701232849445,14.858134444980417,9.06456479023307,0.619763322940806,14.665718874465266,9.478560966864547,0.5263250592478025,14.660323634378289,9.906938547243492,0.7432711109463754,14.408140031910367,10.152581009031142,1.2486353725469048,14.249714539404435
56,8.598256678312104,1.0250542338933217,14.908787403698698,8.781936543809024,0.7985793190317431,14.8564083940723,9.064617457157361,0.613191602073591,14.673371684237399,9.492085584779852,0.5230078236502395,14.654385501742167,9.917062733843263,0.7394798191723836,14.40835219590021,10.164133551209508,1.254406917046244,14.242605006252788
57,8.614683534376244,1.0289559446918972,14.911055659126403,8.79128345656242,0.8055969663019785,14.852144392828322,9.071289257528296,0.6210577883778206,14.675035338143589,9.49755188319809,0.5220944237230767,14.665101758316876,9.91314388147268,0.7358783357794849,14.403964644110339,10.149422036524362,1.2542758331625126,14.218014077484455
58,8.593478466439109,1.0095764077411558,14.913673259226744,8.787696058015289,0.7896485151221696,14.8471242246375,9.074520205976095,0.6138744093026755,14.669814634968986,9.491623544107542,0.5087331228389509,14.640175420991108,9.93563724472523,0.7383638309268744,14.431827505587895,10.1666057970522,1.2481474694909924,14.24043505046989
59,8.56894437016316,0.9678971887909993,14.878832208504436,8.784319415332828,0.7581797370159907,14.812961825719638,9.098085949663671,0.6070031623687495,14.656521462405644,9.501113982397728,0.49865189725232906,14.653128815874659,9.95275003428877,0.7348995701894971,14.46093574406724,10.185184009691783,1.2393194390229691,14.279565152988765
60,8.533614560543855,0.8754755848718554,14.819451018110662,8.77701227865089,0.662525491197156,14.719717404054842,9.157340867227532,0.5537604583172429,14.601765795317174,9.51985846846796,0.4701128795607983,14.647077987944831,9.984397067578001,0.7431240152754309,14.50556947719391,10.218831564762057,1.237847246332837,14.347771043381591
61,8.461257226326934,0.7546375494536633,14.796198613020799,8.733329122304744,0.5832866262043276,14.650981415224935,9.122907602766293,0.5146964985750166,14.60621002165486,9.496889364794049,0.4586136441164369,14.658742609972391,9.973159844415665,0.7391265754036286,14.539084723349063,10.24723327047322,1.2317003544740535,14.407060486527008
62,8.417725179003948,0.6126997512799819,14.745625118403913,8.708351433663443,0.5049069221466282,14.631318174585237,9.119627442400152,0.5113435048945132,14.61892816434322,9.505329887601224,0.46946882799768586,14.67395690577589,9.976228562093127,0.7512668439847782,14.556809128524165,10.255068431914578,1.230280174874804,14.427470541088875
63,8.398950992799199,0.5789465165967461,14.704416112001079,8.698808459615334,0.4850131085310942,14.620218870098142,9.120654765930084,0.5156635622715663,14.624230611194749,9.500089047849986,0.4685238309093436,14.667325933944465,9.969042098298125,0.7567614049157886,14.566310922222515,10.264404981026718,1.2286519606955415,14.445408914320666
64,8.392995697388502,0.549311410400854,14.697989981216242,8.706627962972913,0.4596634584972758,14.614802216642428,9.126575789640432,0.5091720209174119,14.62151271729531,9.508426080708363,0.4690085145774639,14.66965303607226,9.969620716218527,0.7576160910565944,14.566202557655973,10.271289486240601,1.2283152843763807,14.451126099586242
65,8.363064362347066,0.41289458498911025,14.61418399785116,8.721902684508443,0.3870578365995492,14.601617163023006,9.133826627034756,0.49206579886725926,14.61533923070611,9.522911443969582,0.4751174805385975,14.686282559742477,9.98890590059135,0.7749881672743755,14.585198962060554,10.285707084013485,1.2399107093351864,14.475026174903077
66,8.373949493537761,0.4176561080964621,14.567054046073915,8.72350005247378,0.3805642880013436,14.572077897687594,9.143813639631624,0.48541380821184754,14.623042954073968,9.521067423613534,0.4720949497283073,14.68968879949692,9.987612559710557,0.7739087572968338,14.588794251556369,10.283590569513784,1.241041435815879,14.474798351511216
67,8.360679595343768,0.3899751208062156,14.505090446993197,8.713378559692773,0.3610585102222872,14.522506614945804,9.13975134260734,0.4671531827502537,14.607339015127135,9.511234454617563,0.46225426172435985,14.687751858521615,9.981382731340778,0.7715025388429875,14.591729083379352,10.284385645714561,1.2373672718193667,14.478518974247404
68,8.32568431920365,0.380784248637594,14.43915678225588,8.685940565645021,0.3432538150039106,14.476260080557495,9.134288681231254,0.4453762984432993,14.59712889887539,9.508473005879388,0.44916691729394526,14.690680404756323,9.986527181089082,0.7611066765272878,14.596391873128063,10.287919485498536,1.2387770566287635,14.48239176593798
69,8.33195819888215,0.44761258989398606,14.441682429794604,8.677459544488698,0.3874031668527277,14.477581970640829,9.138291549023972,0.45631830544047464,14.593740526747284,9.51216338847634,0.45329710391924105,14.68355565532773,9.990222341515572,0.7675052352675702,14.596920367617042,10.290313280945872,1.2419441644613678,14.48397820566618
70,8.288416258667269,0.5443413830116357,14.440199578495355,8.637393660346277,0.444186050083692,14.470333322080508,9.107467352563855,0.48437639192259324,14.588100145517235,9.500093752891477,0.4629118672323019,14.673095291581598,9.989674758390361,0.7809707447774293,14.598703319585526,10.303471780007227,1.2438005353816222,14.487905583818668
71,8.269298672806345,0.5519770531103214,14.427559241144872,8.617643573939523,0.45690451108477503,14.47410732122384,9.09351885849617,0.4907894250085993,14.594115456117567,9.484110388418369,0.4683898879965589,14.678923067590917,9.98553311146293,0.7830132569281592,14.600723999335854,10.296981930317648,1.245205219038142,14.488842095331334
72,8.266249389015135,0.5541562457274994,14.422142808491289,8.615446809149848,0.46337932040561736,14.467393572232998,9.08229065548727,0.5005142403261632,14.593697645970268,9.471676297908285,0.4711231045348172,14.673908235113148,9.98041134023339,0.7814585974015349,14.595247606158594,10.29903024092603,1.2414375596823755,14.483710341027074
73,8.253782708000648,0.529714344541826,14.402621481796068,8.61450685629542,0.45606331258179666,14.451287124217638,9.082208922750453,0.5035800040087299,14.585381554420685,9.469239666439812,0.47358170694804635,14.666198446683195,9.979852764992502,0.7799405355248982,14.591331644868264,10.297536118736947,1.238856172707967,14.480763285233117
74,8.248213106205109,0.5109457133719879,14.400706214723117,8.616632471528401,0.4473724329353192,14.449715567776902,9.079536765964097,0.5009916656916088,14.58579715318291,9.461368878439721,0.4688346754857698,14.66736394014326,9.974348274245894,0.7733727385504411,14.595003249890627,10.2957808852534,1.2323071956940232,14.47713860845859
75,8.33065569115503,0.9056689427068992,14.463204474748713,8.523437960312132,0.6596095310021768,14.533700797511461,9.014607822597668,0.5418328674284932,14.6056814135511,9.414328178958156,0.4630342325961274,14.660446638709468,9.967104228755142,0.7528944964059322,14.5812556853068,10.299418888056367,1.21956760705055,14.48595578911241
76,8.35220562072965,1.1084749788299253,14.535688279511415,8.498520289646583,0.8363628148800296,14.615538303863742,8.901800023960138,0.630185361267019,14.620979707033237,9.344393698671455,0.4889840145087571,14.6476982945741,9.928349082546417,0.7114728387045848,14.59433816522446,10.2927246589086,1.1957172895860912,14.493350377514263
77,8.32853028782969,1.2196041798493917,14.595509951781231,8.490303164569937,0.9425643307165216,14.616916484705255,8.846727976709026,0.7008195223584897,14.59871440155932,9.278775274094471,0.5280540923702907,14.625710775606493,9.874262173998188,0.7112752149363353,14.579253026526871,10.237157373888236,1.1677955495596466,14.455160575212211
78,8.30531921522819,1.2650803885404225,14.630246663846977,8.458573731036337,0.9932109811673685,14.630934214991058,8.790697095902285,0.7300446008696961,14.60020857923317,9.216894726355934,0.5561276135090032,14.632861429054973,9.808604243521902,0.7018752311158953,14.561995288638936,10.19729408386813,1.120368842786265,14.43709634507186
79,8.323301717250065,1.2350617097358434,14.605305261918568,8.43946990960148,0.9761786953520535,14.617613970197972,8.752690122565303,0.7210442901946339,14.57296148154279,9.181871180200824,0.5517514279366388,14.599563933963768,9.72361421452867,0.6860060275112578,14.515400870142653,10.11826758204941,1.0828937788997262,14.395318425179289
80,8.352131524957352,1.2227953475046995,14.617756416757684,8.44035268709513,0.9553216368752819,14.614733497265062,8.73486209439794,0.7032852029397334,14.567523796788526,9.166947327778933,0.5323584490667315,14.574249997499203,9.706799880570244,0.6813234751052565,14.490213031417522,10.092242293969766,1.0739857157850383,14.360279715335276
81,8.42419824074544,1.1922344863739784,14.693975302572156,8.500367647574041,0.949199253670902,14.702561452052548,8.786918529519342,0.6842729417118827,14.642270273252997,9.204106565369907,0.5380040620117973,14.617099657622617,9.728405197219427,0.697459090157558,14.494444314821155,10.10755706901172,1.1037397477946174,14.346629117883415
82,8.440459500499655,1.1617850527924427,14.741461827397112,8.515134112198451,0.9349548105829385,14.753940157723079,8.788504711822926,0.673083544330771,14.67539045460287,9.202816576249653,0.5296825083518063,14.62007111042287,9.721467732645356,0.6892351453805914,14.44991626585085,10.0987157299272,1.1084259027313466,14.318408123407407
83,8.471136783922702,1.1628525526782652,14.811161807056301,8.571950701974302,0.9465984068740283,14.844357735552006,8.827195532187675,0.6805340809978705,14.745640624420316,9.17943293125093,0.5133421502226972,14.617867890021685,9.670301504366144,0.6828325630546388,14.427890385823993,10.027639978719057,1.1074070744022273,14.275137001640687
84,8.53514051558131,1.1727675511810736,14.92199760206646,8.598910639850699,0.9448382244444087,14.880200911602842,8.834694281872045,0.6869751264018935,14.774715385613632,9.15264567973635,0.4976318584558469,14.634111626602358,9.61637046577986,0.6570911082726674,14.435262506980152,9.951565108591366,1.0987156580707986,14.279955291517865
85,8.559705351515223,1.1385155548458559,14.941551552063226,8.622958476809869,0.8909702591136197,14.907486617412758,8.82924473912261,0.6543180554093568,14.774908969686392,9.098790918282383,0.491600093389976,14.614692338674665,9.549725541097507,0.6793935487314627,14.39188137579118,9.875502923626167,1.1606261226162862,14.281241444577391
86,8.40624590168464,1.2012540578870408,14.673963451792947,8.551137940943706,0.9206723109950384,14.793982914069733,8.761305064567418,0.6752423783871929,14.64433446159543,9.065243956876602,0.4937193618336598,14.552480503709921,9.564154751168397,0.6789662536720166,14.399675593744835,9.946565928696563,1.1995669713792245,14.384044369701337
87,8.406872409459572,1.1991843989318847,14.67254130230815,8.497327699998126,0.9259973976672273,14.68439197736762,8.756124730892548,0.6878055445065877,14.587186730388488,9.095652237745638,0.5183842483125116,14.486122087909377,9.582622858288016,0.7249714449425209,14.344889070945896,9.962552762725766,1.2378112367509497,14.35089194188405
88,8.47223290769136,1.1856447167858084,14.632192284851694,8.535827370424618,0.921109276907154,14.666135269801053,8.734723394255568,0.6776101369971291,14.52956329372031,9.093659292925391,0.5155286815062823,14.472942244618528,9.569139261689386,0.7250797819778244,14.330844316539237,9.948978392600031,1.2374141214881986,14.334034198538102
89,8.596480030930516,1.1390001393467648,14.542659024611538,8.641598210048477,0.8921026403802593,14.67658372350015,8.765335682130129,0.6604871945618971,14.578263970883588,9.087293057066026,0.5075054680040132,14.471374518205012,9.557240091002484,0.7331908199359355,14.323333926648102,9.942166098578047,1.2416025795255705,14.315633467762504
