scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,10.079238213181652,0.8076653397177854,11.598592213059915,9.847561736558594,0.6397870013075416,11.639035249596215,9.316143406285907,0.7045940929157258,11.613641061079171,8.924473594465022,0.6693485653276465,11.601914106323576,8.477108360008735,1.0331067463692476,11.62145662570744,8.266896861920769,1.5242220553300807,11.670706943011034
1,10.090166295097827,0.7551669678135777,11.587457947557121,9.844494131635107,0.6179848152923696,11.64171888973676,9.316601377819381,0.7053544625071695,11.608478884476304,8.922284877906108,0.6682393080929564,11.597552415703724,8.475963449691996,1.0313392491240891,11.617002184314176,8.258430580439322,1.526173219967117,11.65733014217267
2,10.090425435685189,0.7441273556269307,11.581839675074395,9.852199299059759,0.6129562465469112,11.634398352467496,9.320456849770254,0.7098336289233858,11.610146017331346,8.926763078474323,0.6652630828036831,11.599366468522119,8.474865093108003,1.0245070688125444,11.618712334919026,8.254165158240319,1.5214258409513675,11.65090206766027
3,10.095873807588518,0.7678589057041325,11.583731087621931,9.847189027217468,0.6222945235505005,11.635698944329716,9.310908795305158,0.7046455354279925,11.607963755350267,8.916949695326792,0.6689628115155345,11.59709212476352,8.46905912231183,1.0342056229971417,11.615839809893872,8.255789021013296,1.5272545042045642,11.658171986134766
4,10.091352934235584,0.7296111970937621,11.546055136194594,9.835113125791674,0.6133731344844433,11.618836428776364,9.3052304696773,0.7110974160993734,11.610274377499628,8.916547469977303,0.6758468153901943,11.605642806915164,8.468947402927292,1.0271867937777313,11.611370210862429,8.24374958226874,1.5129928718053167,11.63766189671348
5,10.096466579572912,0.8169053499713702,11.512881214657614,9.852097059029314,0.6478045139976462,11.58027532119024,9.315007835445416,0.6988461206359617,11.612310868856852,8.922645313211959,0.6677528985771455,11.61162615318637,8.454455341784517,1.0259332227686953,11.609690628901031,8.239197983492009,1.5049234584828144,11.633223872888733
6,10.079347138534066,0.9557114811455588,11.452075398706473,9.884251714730228,0.7325353564990612,11.568820210259753,9.365440436593234,0.6952174328012576,11.619461884372214,8.95979946508661,0.660493306856546,11.612484157521614,8.461683805441966,1.0197433539725866,11.608290169188491,8.247971117031389,1.4953028128555852,11.628066174656007
7,10.076515291932006,1.109844989645044,11.310582852854514,9.915740372896487,0.870696542254753,11.502399033008986,9.46462188363586,0.7307204821644844,11.652285649449833,9.064369644283934,0.6390220297165407,11.652539869147065,8.530071548364035,1.0250478440395845,11.65817547879999,8.332643268132667,1.4501437299881483,11.719543878524362
8,10.093564768024333,1.1137964589195295,11.228587674715074,9.926849866285437,0.8963625835675977,11.429511603472559,9.510091090218141,0.7725676416160131,11.662262804601214,9.156448899804058,0.6527257943711982,11.697456395302062,8.560720333324856,0.9769153509053131,11.637311616833355,8.314120066808387,1.354597305462224,11.653126996584694
9,10.052261452822325,1.0526979402574344,11.11864719218224,9.914788392690845,0.8657923270254263,11.335021760039766,9.540914869350832,0.7616602522134519,11.62366616077601,9.21762624804629,0.6695978854330393,11.709989149131113,8.64052169172841,0.9542090622265886,11.675374744845762,8.368888742348236,1.3335593184163885,11.683220749099872
