scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.262512910151818,0.06801486605775073,9.680348627007206,7.639415004002265,0.1681019850192715,9.713867364746648,7.979824506068954,0.5038472066135947,9.592213105238569,8.362468102320246,0.6736559483434147,9.473106185617379,8.797709864829738,1.0273211548578933,9.269429649014521,8.957593559535306,1.488977003863118,9.075013656157523
1,7.2506608674964985,-0.011964872269897014,9.674469768589386,7.617055451251023,0.064880193201717,9.69433135329315,7.985427805987626,0.40997216002267045,9.591456425366994,8.341485449212085,0.6268640509406751,9.450315472329441,8.791354509059795,1.0039287498591445,9.24707819880201,8.971377227196655,1.4739073931234905,9.070030732056882
2,7.229120502150562,-0.1286696022089166,9.671960245165321,7.629102887783732,-0.06102175961733775,9.666398881294553,7.97761907718592,0.3169040323075519,9.572932776935515,8.319559402630668,0.5770273832143915,9.443885637353587,8.765586075357655,0.9756334357383146,9.247645569495708,8.971231606243911,1.4719875290465907,9.0751564811436
3,7.250722134741345,-0.24952071797081116,9.640179382364444,7.6473766611660565,-0.17154355737704607,9.63840151285082,7.982521874307995,0.20582314627965434,9.552599685570476,8.30271188621281,0.5218898559519722,9.424454137899254,8.69949796199806,0.9630951537257539,9.271148977306078,8.933362947015425,1.4623348740947562,9.089398065060678
4,7.2352545884301716,-0.3362487560707828,9.632332991157204,7.656858133452771,-0.22670427214421757,9.610712628141926,7.956004692901123,0.12941871318063702,9.544034375385012,8.267764838834639,0.46592053332101946,9.4150394067231,8.67676729453837,0.9127251563251506,9.263161465483575,8.920250291557313,1.4101711792293337,9.07664606022328
5,7.224194574923774,-0.3800070885286546,9.64326586894387,7.666242478925927,-0.2678791049677679,9.619135827427579,7.969332221959405,0.08327539473673035,9.546395192673236,8.279745023157618,0.4329121495923018,9.408717328624132,8.672162146931079,0.8745098976980319,9.265517104398597,8.905913925604057,1.3780615963421479,9.064960419749612
6,7.262753066736848,-0.4197788896309634,9.624283766698777,7.700565985544132,-0.30944030359301705,9.609775887939149,8.003432714188076,0.04571505450145382,9.517006189878181,8.26230601450729,0.4142832374375376,9.400412455473358,8.657237557456702,0.8663652655515275,9.255300650680658,8.896477154082097,1.3782365671839936,9.05546685397654
7,7.234347908560929,-0.379608610413755,9.587352585302249,7.660144149206297,-0.30046703549648635,9.569929353046557,7.979867015729781,0.03179323714467823,9.486027509342287,8.238353463132707,0.4048974963201492,9.38248412865399,8.651567175383668,0.8700762490714395,9.23498928987513,8.888362594812419,1.397231959075746,9.043448006464589
8,7.224375404225729,-0.3416602627622447,9.534033948411103,7.63771066102935,-0.2594175954836133,9.532899319007731,7.965586196273738,0.05235494620194104,9.48006789850841,8.244380700284916,0.4149163793563293,9.38550852210019,8.670085812015637,0.8924643029752914,9.233757684997446,8.915399837754043,1.4131406298013942,9.047045172796704
9,7.253107828484409,-0.31276839656321237,9.49287588575725,7.63798345615786,-0.22562758975332362,9.51650416851905,7.947368906180674,0.0714073976731269,9.460725486249082,8.247644320092164,0.4384262173393046,9.371796299290889,8.684213648434525,0.9208166232588867,9.236270201804322,8.92706274112962,1.426454669516337,9.05746914824749
