116,1.39609200452321,1.0680537077874,0.780152220855675,0.673346929950758,0.725203625009043,1.12576866068164,4
117,1.46484117491999,1.1270868333413,0.83640702320904,0.69112724531142,0.732830838939873,1.09171579088873,4
118,1.53401936888847,1.17353843948242,0.885465835847712,0.728502575843292,0.736091713671579,1.02624391679859,4
119,1.54496880925093,1.1798381563188,0.895620603538276,0.756882757887774,0.773460589842658,1.04318134916835,4
120,1.52242462351625,1.16229093388959,0.860041848501085,0.738770358735341,0.802641286547105,1.11123802749253,4
121,1.53492993409545,1.16692486142824,0.86122208478039,0.761624308405868,0.77071324243066,1.04050212405674,4
122,1.52935824403874,1.16099046473467,0.851975119038467,0.747178801320526,0.766907068810472,1.03961738637334,4
123,1.53843688260007,1.16583792893984,0.851353003060653,0.740629403895526,0.774910222016174,1.06069367635535,4
124,1.5295917170404,1.15436202625926,0.842070539622007,0.744988742551834,0.798796238035133,1.10513260117176,4
125,1.50614906556545,1.14276116103011,0.835776218933123,0.738481648184469,0.813202218546913,1.14697959163522,4
126,1.43410447900934,1.10063636419481,0.833503149491339,0.746662866147456,0.853058034297375,1.20076084636984,4
127,1.36003932847183,1.03013835801222,0.801351222905929,0.740900492373258,0.864777164737022,1.21432757276657,4
372,1.29502771533001,1.00248539774478,0.777169277172897,0.658899368787331,0.741852743088002,1.10283029026354,4
373,1.13805152775715,1.01860157884351,0.774427046311982,0.619970558612948,0.718265029786871,1.04981176508739,4
374,1.27828855411916,0.949531370590961,0.764289699157858,0.574013875674191,0.674042839102345,0.966055622784761,4
375,1.1799091885684,0.905820355355247,0.737278094081724,0.528797389552545,0.649525148377384,0.958426797645331,4
380,1.211473980885,0.888697065654435,0.697172495359529,0.500524905053157,0.69033373682002,1.04358308818935,4
381,1.30135341561053,0.980560659309758,0.739303605229649,0.523946358511876,0.676615150750994,0.999749674749442,4
382,1.30666031958615,0.970264940764184,0.754611225069824,0.545122321994591,0.670798542168939,1.0360187738922,4
383,1.32163064157561,0.992407115503997,0.748038685318394,0.552916535048873,0.668611289790538,1.02317391693682,4
384,1.28265041650676,1.01613942983542,0.794087492062385,0.576625135134472,0.65676243266105,0.954242464509529,4
385,1.26778421728574,0.986520647634902,0.7969951561884,0.590940248546864,0.671033608966392,0.95857621823446,4
386,1.22723287236769,0.968726927632578,0.772153242564184,0.568187426368544,0.663318333683312,0.986845050175375,4
387,1.21952780714943,0.950851563079628,0.755459802623604,0.553770644594241,0.683755910132451,1.00276772464869,4
388,1.23404791835037,0.938291652497763,0.737557990403139,0.51497126559061,0.663363134120437,1.00902538886515,4
