209,0.29256625392482,0.379064172307831,0.563628524970681,0.491814100068188,0.814060053799327,1.24483654788921,8
210,0.23447482593343,0.347000180149151,0.54467547779563,0.465352259647983,0.801727126291385,1.24436709288428,8
211,0.117696422028319,0.236414627086369,0.461314968400907,0.398809818570704,0.762343259893374,1.22968726238612,8
212,0.229559978257562,0.278728897103516,0.475821225439131,0.403032556154737,0.776332752795428,1.2453104170184,8
213,0.318393877952739,0.339090322872402,0.496560974522042,0.420537803849907,0.790451420708055,1.27016272779092,8
771,0.302655349443168,0.379031526468533,0.599624785348667,0.577917500109429,0.923300971562313,1.3831468353055,8
772,0.231989228844572,0.32619559764056,0.53735368865733,0.523367848194611,0.902576583450869,1.36475894743862,8
773,0.195023588192369,0.284968403582671,0.489699463586848,0.483714542330862,0.847470958091471,1.3242411679501,8
780,0.396417441668585,0.410197378362249,0.479456914402999,0.561909178503514,1.00660838454192,1.48250173203189,8
1076,0.427570673352751,0.484734672964581,0.605883280693866,0.614152938630013,0.926885727426132,1.33169611931098,8
1077,0.452028532882193,0.480945065393225,0.585373313413121,0.593821841346236,0.890876594119206,1.30820000029599,8
1080,0.398178324859335,0.446306255112067,0.569232908458528,0.571149266313189,0.869236172146613,1.28548393285575,8
1081,0.209491542451649,0.330336510867963,0.529029465585325,0.550158127701802,0.877339727024249,1.29039108954002,8
1082,0.143424711457226,0.281862353924019,0.507799255449737,0.539315431592747,0.866116149098575,1.28768889364236,8
1083,0.0754274355647949,0.250484076985568,0.495525424496201,0.522676721882634,0.855480133680262,1.29266334687987,8
1155,0.442451191074903,0.428697906624349,0.574516816123725,0.523689440253589,0.844583731513561,1.28105203568558,8
1156,0.413016091364962,0.413229268369863,0.570288157179011,0.514724578959407,0.849493895107526,1.29078378524808,8
1157,0.457890349413036,0.4251983417939,0.569733926099043,0.527835824650483,0.866184613025585,1.29950048568865,8
1172,0.437017298164448,0.425558760788712,0.581934193866439,0.530405808190484,0.837635346818464,1.26545951393646,8
1173,0.399417638484256,0.406496745738687,0.580690665362947,0.531403522579268,0.838195845949205,1.262649160353,8
1174,0.335794945067736,0.382150727231418,0.571220574087862,0.525973437214014,0.835075940878356,1.26234262932084,8
1175,0.344886153351415,0.372362317777107,0.560447379738354,0.525686452442112,0.845805972704661,1.26901864920144,8
1229,0.39087524422186,0.380991749076148,0.509076834142019,0.501176118342005,0.797468869388416,1.22787771859487,8
1230,0.32162615952278,0.348930411422559,0.489171568338232,0.484753261332859,0.782021892907285,1.21075818290366,8
1247,0.369864988228431,0.374692799174786,0.525044223875819,0.503610400324989,0.863544447381117,1.2773843260078,8
1248,0.303454019679579,0.342428345303698,0.505079842807981,0.504336398313048,0.88016939063403,1.29527672285077,8
1249,0.273464318543324,0.306052853273547,0.48918012098435,0.507559085428576,0.884412807503727,1.32065965494121,8
1250,0.204430827749679,0.277621099486269,0.48444015196757,0.51182359267811,0.875569824680906,1.33208061697576,8
1252,0.330059228532537,0.28473290307171,0.439850928087422,0.482630592695733,0.861650689640331,1.3646895476419,8
1255,0.412647178458182,0.373471594143329,0.500138415528178,0.54153642663955,0.902378363123979,1.39641033831956,8
1256,0.329459476909521,0.34093252135142,0.516633574572396,0.552964143106244,0.903696597123393,1.40874009272582,8
1321,0.325652084310978,0.401320272910909,0.586713970531867,0.578460037537173,0.943634452379535,1.35654864810682,8
1322,0.2567805118534,0.344197861610692,0.533845816223789,0.557653819568483,0.933402703148302,1.35127380691305,8
1323,0.268726232712814,0.307865120710422,0.476171692832535,0.526611540734724,0.909988681985813,1.32926802553567,8
1324,0.286415397565417,0.304840242466343,0.462425574989732,0.496285014314486,0.894759237403732,1.32569511554084,8
1325,0.31588078556476,0.310882441653666,0.440577495519722,0.482086685794903,0.898547478199334,1.32963918547785,8
1326,0.400104971840235,0.312915272444283,0.421531015931704,0.464699199921823,0.914899893764882,1.36087016008598,8
1337,0.328453993979845,0.352328957290509,0.442866732802344,0.432155247251012,0.768305814873632,1.13674496458237,8
1338,0.243954156106803,0.267313606043626,0.410657232726448,0.43376216185626,0.772483453667357,1.14138504268301,8
1339,0.149136055961853,0.209475411214998,0.393531015671088,0.421172769206535,0.772255667120775,1.14981591083593,8
1340,0.0557828939405038,0.166450708538681,0.39754004691886,0.428766537203927,0.787167054173271,1.17323095059489,8
1342,0.179274493916282,0.152893536282406,0.32509727510113,0.356011781920811,0.791578179064203,1.25986244628833,8
1343,0.308252698313265,0.2154158040493,0.342140321390565,0.368700965188099,0.8001113593332,1.25597259985149,8
1357,0.270717787620879,0.337386743448449,0.466066321454253,0.440194571748798,0.770307174286015,1.1398186229381,8
1358,0.215253580107088,0.285129903065454,0.424399765731538,0.396433616210927,0.727732268379003,1.11365341839342,8
1359,0.183918170761058,0.247501483798772,0.395585321354471,0.368175310749467,0.693934790815244,1.08725888049664,8
1360,0.13573628315899,0.216060648739415,0.385695155060438,0.368057723194385,0.689624352867142,1.09020131752355,8
1361,0.0370235427878602,0.171419665710337,0.360669337651156,0.387527888045815,0.744185611841197,1.18752549417289,8
