56,1.17698309733376,0.840973950560248,0.583713847048429,0.390600004160704,0.689747429625158,1.16076480080927,9
57,1.27869344462326,0.926065827248948,0.616368997327478,0.405670547966558,0.722683115537385,1.18437551072666,9
58,1.33832512851619,0.982392267745787,0.642761038588234,0.416123672671919,0.701614110513428,1.17621962730025,9
59,1.35166927044321,0.987257064777894,0.647217234386543,0.423277070127737,0.70348167135116,1.17396898266428,9
60,1.34772625958318,0.98177955423563,0.650629407332744,0.428209140164381,0.711297299318305,1.1728278603721,9
61,1.2899306949548,0.942983211833959,0.636027516513126,0.428558121913798,0.712784521832675,1.17801937899158,9
62,1.26770052537591,0.92564282571354,0.628603379558201,0.432510824142603,0.719669356873353,1.17967907039262,9
63,1.25592909328416,0.921148276540096,0.624765402331563,0.432785753362387,0.723248477737568,1.1858689590027,9
64,1.26201906384051,0.926266557750981,0.623185532946488,0.433130249990585,0.724052827088974,1.19010415595632,9
65,1.26914876712977,0.930020518961093,0.627113806635648,0.433938566881552,0.722255389742726,1.18452099872559,9
66,1.27851625185245,0.937085672143008,0.637694826877331,0.433819498536192,0.716259759099268,1.18482931457078,9
67,1.26656571520091,0.929056580265908,0.636062924758804,0.432871800914105,0.716759914244538,1.1827233457938,9
68,1.26284486994233,0.926156042639034,0.633347179492429,0.432140519010529,0.717185281705357,1.18059970887057,9
69,1.26317416989256,0.918543824483902,0.632131610142782,0.43204394746344,0.717900902498252,1.17760459509008,9
70,1.25859620526893,0.91412977123111,0.630013866189963,0.432070447190304,0.718896980242603,1.17900551192077,9
71,1.25879101227733,0.914494723440139,0.631772738490852,0.431508342750957,0.720149448305395,1.18307788488912,9
72,1.25491884516561,0.910202506989469,0.631236429117102,0.431631207077874,0.721199393678914,1.1831269111412,9
73,1.24605503585606,0.909305775992734,0.637691062695983,0.433957958686995,0.722636594898988,1.18142427367105,9
74,1.24323958664014,0.907069657321535,0.638189267347154,0.434108014277945,0.722949404307951,1.18257262717751,9
75,1.2395921030875,0.904329644213746,0.633017560359253,0.432036713302066,0.724071373313718,1.18373111316517,9
76,1.24971464856987,0.912212308976252,0.639755868418317,0.434511514574362,0.723736838517007,1.18611759786203,9
77,1.24676780513144,0.91340986037966,0.640159090389696,0.435581023508246,0.72549951604044,1.18526774494162,9
78,1.25183997335478,0.915329625443556,0.639178049666916,0.434173840577514,0.72401198349632,1.18436369930475,9
79,1.25048873212311,0.91412256852348,0.639624986718537,0.433653882336839,0.724215556815514,1.18406517682773,9
80,1.21042992933442,0.893993134700425,0.631254468650012,0.433011959487988,0.728905093186473,1.18255167953323,9
81,1.18673193574754,0.882342594498022,0.629596876082237,0.432722209920123,0.729761434305168,1.1788313241959,9
110,1.21814217470745,0.903481729493031,0.631554640935526,0.479241030843472,0.67629106921202,1.10771048189895,9
133,1.31260199134438,0.985160125360722,0.696488369858052,0.58291092998183,0.80801813868997,1.24230512808283,9
134,1.38508839516408,1.04703909552286,0.741472547704772,0.597619290042277,0.818731531738917,1.23418477098636,9
135,1.40671824502137,1.07524513318294,0.734062489043863,0.609744148247782,0.812988168243782,1.24940099630032,9
144,1.36443447917958,1.01021800244231,0.759360659438889,0.598683286026415,0.872081767730453,1.265994004061,9
145,1.41145382379514,1.04193133681035,0.781476598964868,0.605301088255306,0.875838924184283,1.26506778831468,9
146,1.47639578454564,1.10048146164718,0.801115530453302,0.62447511082905,0.876258320018116,1.2593104344509,9
147,1.49667858684237,1.09835530495692,0.812199511135711,0.644976627634468,0.874181978656998,1.26379735751855,9
148,1.50400629047288,1.10991238611375,0.822140167617418,0.652002877386326,0.87973837629989,1.27279234804895,9
149,1.50036148242882,1.10956409861462,0.830597649755888,0.659425878782205,0.884789650177949,1.27297350603131,9
150,1.49740187237827,1.10905102464434,0.830145040940895,0.659546902248495,0.885942510908853,1.26985358950608,9
151,1.4904030122933,1.10366534400703,0.826211167597201,0.658152865108126,0.88787505147884,1.26988459055599,9
152,1.48704303853622,1.10066989581534,0.827301077767522,0.656806602622829,0.891811250585609,1.27092062021389,9
153,1.4881654405197,1.1008834003718,0.825614539011917,0.657892210512239,0.891458943430746,1.27303583781353,9
154,1.48836440484447,1.10051825395334,0.824079479052095,0.657085066865365,0.893798830436787,1.27473655612307,9
155,1.48878822164299,1.09863594657375,0.823629692746109,0.657245834798883,0.894669613710949,1.27658443030923,9
156,1.4885008923466,1.09987893355189,0.822326558176636,0.657792950900146,0.894172847237947,1.2744470716016,9
157,1.48662953941636,1.09758779856514,0.822581128692934,0.658784846423585,0.894459633214772,1.27224803262601,9
158,1.48679219254547,1.09774226487991,0.821989626670575,0.660037759312883,0.892980773484717,1.27183059293841,9
159,1.48555213205761,1.09837211118868,0.823348793997312,0.661551233100615,0.893136474135308,1.27273631478146,9
160,1.48682385546223,1.10007444323456,0.825471591851713,0.66268678054284,0.895593514020901,1.27234529442496,9
161,1.48752288440188,1.10256620626577,0.82673600405627,0.662977738095243,0.897193756029062,1.27196277615178,9
162,1.48582199237229,1.09696517464842,0.825164271567942,0.664181003715182,0.89951075801484,1.27264916509271,9
163,1.48547544176061,1.09895231024809,0.825240858559455,0.663694723179153,0.900494032742755,1.2760634443703,9
164,1.48639421271522,1.09703250027459,0.824997658911551,0.664153855986721,0.902632275142102,1.27457861317314,9
165,1.45396685770782,1.07455986828576,0.815011081780514,0.655923152761769,0.903316560321403,1.27074609463486,9
166,1.36994257313081,1.01264194777996,0.804084155666238,0.639824421451785,0.900339940159077,1.26251407603415,9
