106,1.08200978548807,0.808349765099972,0.664848275741867,0.504417955817026,0.648162851489089,0.956831285090327,12
107,1.00361439089258,0.757964870569642,0.614328206935059,0.505890190115685,0.677420870107548,0.958957549405466,12
108,1.08066260811661,0.79969999816245,0.62519829150593,0.481486666504945,0.654884770155433,0.994866501460138,12
111,1.15782176853901,0.880496611113525,0.648581658110042,0.533245592598419,0.724444364995395,1.10174176489258,12
112,1.13774143900305,0.853377600194943,0.628613320175473,0.544398940638346,0.740689868220983,1.12078741242328,12
128,1.22564937537975,0.914395180490317,0.764298280854446,0.710197427648019,0.890777838300206,1.23673536963112,12
288,1.18125025687708,0.87106407063574,0.710938434216713,0.565578638553466,0.783857528483413,1.12822397318065,12
289,1.17660684283524,0.889849842356775,0.705760915025918,0.561988988741129,0.797205050341942,1.12929006179411,12
290,1.24554805409277,0.903373319633867,0.706667737167718,0.574042621018249,0.801086188366394,1.12584384713901,12
376,0.926665041201619,0.789989220793636,0.634219432998354,0.514724485159823,0.742422730769933,1.11091532734595,12
406,1.09081939117503,0.877257419741944,0.665896329469904,0.527292825984602,0.716631070367997,1.10997484817071,12
407,1.00899588062182,0.796439564339443,0.626081795926059,0.497347622077118,0.704925992802815,1.09188914510405,12
486,1.15257748625908,0.922109053757334,0.705348213180331,0.559856430431084,0.706408843257602,1.06439994438462,12
487,1.12052831172709,0.905545701071521,0.702107401353073,0.558027036378808,0.722429656537793,1.09395446083147,12
488,1.0746874500987,0.883140794968126,0.698499034978309,0.563447467275191,0.727572798539736,1.11809608784303,12
489,1.02689587095776,0.84695385618575,0.689977202613547,0.557426211426404,0.715601596378954,1.11720839936779,12
490,1.03156526217891,0.835443226538847,0.678267729279233,0.572282031537898,0.756246151507109,1.16684170453541,12
491,1.21828122392572,0.953396049139548,0.745873546683786,0.64279155767763,0.748133058120234,1.13113063733982,12
593,1.25109058382516,0.999272716847514,0.805301035087982,0.658354956090012,0.840773664630094,1.18750199667372,12
594,1.20444984104339,0.961933885416105,0.767370544407043,0.63443357023608,0.846269314055183,1.21105871950061,12
877,1.36433621811219,1.07455667085718,0.857885336592177,0.775709225008441,0.887480974148816,1.27946211532076,12
878,1.34307579661446,1.04925915657238,0.83154930736093,0.722763196075525,0.84482065678669,1.28133995219392,12
1010,1.32069236653321,1.08777882265006,0.852520118081424,0.747464124658008,0.882410980374357,1.23787669148228,12
1011,1.29879472008457,1.12033966681055,0.891210093618825,0.738608377410494,0.870290182814794,1.30346532266176,12
1012,1.29349768579934,1.10383617746085,0.903092845612116,0.786426986006583,0.872786323164461,1.24256837615849,12
1013,1.28969380519308,1.09061491903009,0.881486930868649,0.755931477270837,0.859977657490468,1.23587068271789,12
1017,1.24029941617182,1.02820195828901,0.784196380850475,0.673583108427271,0.844151220393831,1.23789103663129,12
1018,1.25241893263801,1.05692932182776,0.802392026369279,0.675216696609909,0.831899167592069,1.2502159480704,12
1019,1.25791201383546,1.06792490567137,0.800097332700571,0.667399931903997,0.830155630174872,1.24754073467209,12
1020,1.25122530718398,1.0507862585539,0.796565937862724,0.672512639808315,0.839344205934927,1.25377391170731,12
1034,1.2699655116779,1.07521463893556,0.86755744535747,0.697621037774386,0.80854794184963,1.21679016848486,12
1035,1.26248185993021,1.06093232127395,0.883365931669405,0.702947025315271,0.811469360551016,1.21117358585047,12
1378,0.972398647862271,0.744315709652296,0.600594043347656,0.510923823265323,0.713446759048778,1.07864423730769,12
1379,1.0939095654789,0.821619135330609,0.643542264643542,0.524450228385766,0.708800798079424,1.07718735258392,12
1380,1.18311508389283,0.871544427212542,0.6586463064815,0.528027392971565,0.705726786324395,1.08699180328682,12
1384,1.06782135032301,0.779720749061942,0.606391829625735,0.484060232688626,0.657940524087417,0.998062781384401,12
1385,0.957524568758019,0.695319283461914,0.570789354196179,0.471962056226094,0.678564703138101,1.00598728374931,12
1521,1.03073164587628,0.755872379909353,0.584674129654016,0.484773517910703,0.658826867009183,1.01709912832137,12
1522,1.11721296959757,0.847105467608685,0.635684329590616,0.510376781878129,0.668887108340822,1.0211289659926,12
1523,1.13423965623392,0.879965493525257,0.672367310490447,0.524028199832369,0.678599355906155,1.03044824941039,12
1524,1.02249134055365,0.804693277562607,0.647463959962027,0.514374374663719,0.678987962339061,1.02066431442487,12
1525,0.844853138889037,0.684375998867023,0.60819579723256,0.479227536622877,0.663768028748954,0.99340914614629,12
1531,0.923722307052584,0.717614251868456,0.610856191035501,0.491365138673264,0.658434255165216,1.00516095080754,12
1532,0.848516548707887,0.668214481015494,0.602220218697095,0.487759624112856,0.647375653084928,0.986288685828729,12
1533,0.762590608363641,0.606010701647881,0.560559976619095,0.46025479017489,0.639970103139803,0.953546353349565,12
1635,0.912249568226689,0.685319792160895,0.597868515234995,0.479399102979476,0.715967385643894,1.04606307195001,12
1769,1.24960590480917,1.02600166909345,0.8263932036347,0.666158850143342,0.821583513423839,1.20941110704705,12
1778,0.978665461946264,0.850447875389003,0.688612070227453,0.594869204230958,0.758520187489022,1.1787248229043,12
1784,0.937141999608811,0.769044885454483,0.608942054812286,0.531112977496887,0.714950738790802,1.07358975480449,12
1785,1.07466816926704,0.821625791524141,0.6410292691038,0.555769862618016,0.739073985074868,1.09657905256742,12
1786,1.09381783002106,0.857187385411749,0.685354204346762,0.534084358484387,0.705495761098424,1.08194760383978,12
1787,0.950421335097245,0.776128490028085,0.61779683527655,0.539526169937484,0.757004219763543,1.10485105414371,12
1799,1.13133690743049,0.924825001882775,0.743978059583544,0.528129601993893,0.701294018038309,1.06151377596819,12
1800,1.0727516159222,0.86525185688045,0.689232813805681,0.509418454041224,0.731411501416666,1.09119758748284,12
1816,1.05231777402232,0.836058867130388,0.67076204982817,0.520068839040677,0.658803740170579,1.01165946381885,12
1817,1.02312523580532,0.79457761538695,0.646770096495175,0.518566560060878,0.683789885340407,1.06390869667876,12
1818,0.986177030633693,0.773877315535367,0.629537488908826,0.549050642948576,0.723544095093159,1.12873890978875,12
1915,1.14795784508002,0.821339595179643,0.636983451762651,0.478167649319372,0.666290892925665,1.03915816151641,12
1926,0.997220274808302,0.743723882132122,0.561507556069391,0.387512663379035,0.586158760772444,0.963040348135974,12
1927,0.856670058414376,0.678727542233899,0.543543637365861,0.378938154131483,0.569300759141204,0.949398692108584,12
2071,0.93330144997558,0.71613902499583,0.583430031450132,0.425250616344596,0.641647450971796,1.03427185730868,12
2072,0.865459783754159,0.669685040073949,0.56509788223461,0.419695363323615,0.626033314961626,1.01282310158911,12
2073,0.830929489187579,0.643942320527569,0.547811025660305,0.401511444591177,0.621120547259075,0.999447410727278,12
2074,0.863895420175709,0.654481150825486,0.544956844771224,0.397273282511621,0.61317084206676,0.981492257727586,12
2075,0.875749688437758,0.673105991481109,0.552554246109171,0.394259485444968,0.611245065532999,0.985400517621858,12
2076,0.788824235152609,0.633756511336806,0.550263051575196,0.39795942144029,0.603800097496122,0.966632365058902,12
2122,0.884502636408458,0.646741098456553,0.57445483748513,0.476355462377541,0.704829460389893,1.03100649821204,12
2123,0.952377531308609,0.688351455976007,0.592754334790465,0.463941477768339,0.660421369960419,0.977615944684937,12
2124,0.916452572666847,0.693951676343466,0.602173671321843,0.437282952089553,0.625891086905447,0.938886933931903,12
2125,0.901672645180816,0.668552478478583,0.588481877785553,0.411517818383935,0.620097105229861,0.940877863627793,12
2192,1.21502021160972,0.909374932382684,0.738003979414003,0.570407980147887,0.775630763075832,1.13909323542545,12
2193,1.15142797138782,0.846185215508844,0.697984735016341,0.541771890134927,0.742767788766053,1.07778310909771,12
2605,1.33629714938417,1.07776317711978,0.876280809579854,0.736868666860411,0.840561103287588,1.25528172763184,12
2613,1.14876619654652,0.992654719329956,0.841460404402999,0.684973502634816,0.79822035530317,1.07838642122405,12
2614,1.0697588504912,0.916436828556577,0.781339472585228,0.677442325694536,0.805895890887685,1.06086239605763,12
2615,1.05372668899885,0.906400619194399,0.747450906213219,0.611020911113346,0.790916200607286,1.07653082056463,12
2680,1.08761444155816,0.867274817033066,0.713734499912458,0.610978778814288,0.757385985579792,1.13849228082041,12
2818,1.01007067135931,0.798173310552279,0.673164270735295,0.555439038729335,0.736732407478632,1.14952991615913,12
