scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
10,6.752770934603145,0.7410804327130966,11.387131592690059,7.000685923063547,0.5831681392748511,11.744298033801579,7.287028463725977,0.605262463551588,12.149708040985018,7.505949088855745,0.5490193772427724,12.453939343862713,7.901934516945376,0.8471220701215604,12.825053598792259,8.114263608005881,1.2692825775155467,13.072439652797527
11,6.739341691904045,0.7514907058146546,11.36506906102508,6.996931827967459,0.604729311725958,11.728647062825164,7.285241385247582,0.6181129892042952,12.142968068731125,7.503725844422392,0.5500093543187009,12.442641003402647,7.908394051716179,0.8608542157644437,12.80596915331386,8.114602637928076,1.280784885302714,13.067527937109807
12,6.784107899190702,0.8171056990835659,11.387705707399551,7.015176524538887,0.6440682026049712,11.714348826952504,7.282819449265489,0.6401254340358487,12.135431810934875,7.493640841576024,0.5620170793128975,12.436528414211871,7.902967049191622,0.866172543278022,12.797510852279697,8.095719957225755,1.2621798016720776,13.072920260362077
13,6.719616112778614,0.973839590472983,11.3082488639659,6.912690231424888,0.7713185465416273,11.592832196542858,7.237935750606522,0.6995678679616206,12.055375648468043,7.430523936124422,0.5843620503250525,12.330601335016649,7.857885997076187,0.8494748710177943,12.739213843696987,8.069186808793447,1.208978037616045,13.00373734198153
14,6.692477474818471,0.9786973806223079,11.227165531519299,6.894335023722982,0.7866395799351503,11.532553262288836,7.192001185013822,0.7282704767329015,11.967634555072605,7.394026815691892,0.6069854854626847,12.263362988189744,7.824837526431197,0.8453611689356341,12.700535091962971,8.064903592892327,1.1949262142838284,12.973619122017462
15,6.630846167075927,0.921798277850002,11.148081596583419,6.835458867377332,0.7867022023095674,11.449393231893978,7.144412686451618,0.7507707517272918,11.880227842036994,7.349605665320857,0.6404230224171563,12.178224750812578,7.770032880647149,0.8466263217296993,12.630570893009475,8.03154951731544,1.1720844566062714,12.925062394585941
16,6.574552511342202,0.8680079273535638,11.07280550511278,6.799084562908247,0.7613007589888509,11.389460614527017,7.112024677475073,0.7447527058284628,11.80991390545829,7.31013863204602,0.6365519024508149,12.106307436726334,7.7303620731618965,0.828251314893138,12.569078510850552,7.984032352511297,1.1540850325303904,12.85279314817136
17,6.563697008327161,0.8185171614649394,11.031631450382529,6.754889555865125,0.7398436991036874,11.338322555254834,7.104098048212753,0.7147459426933277,11.77117612238864,7.292585554861743,0.5980294469422966,12.056249306559044,7.688482663012194,0.8420926139926249,12.431151537135674,7.906835321292977,1.1994137994146383,12.73389069900414
18,6.544410985769021,0.8068702657110228,10.915032137450735,6.728453775688142,0.6931180559594194,11.293957420750171,7.067414374349456,0.6678709477296879,11.74910220302799,7.235183671957703,0.5806902054435447,11.998108892464606,7.618972383240567,0.8124219706764662,12.340685791474446,7.836226112427028,1.1899995460850143,12.62415141130143
19,6.414669601199829,0.7471616349762696,10.735370107527615,6.611934471928826,0.5891956605201593,11.127462984103252,6.910872543031719,0.5696937205520453,11.506989579533231,7.093589835757151,0.4791872694201436,11.771916996806468,7.480817517945403,0.7829196268579917,12.16869654073719,7.66380950527979,1.1652040708419145,12.400268352956585
20,6.40421067820093,0.7967643638876217,10.655977339498056,6.639440669059068,0.64098047273109,10.985946687586635,6.924262127018988,0.6200854812340827,11.39621003252184,7.127924223266516,0.5172769114491647,11.688550381885545,7.501229312705775,0.805881122461803,12.116301976122104,7.6989920603854305,1.217818399163866,12.314440701717329
21,6.387664156345925,0.8113749110442777,10.617868764305356,6.627023516755065,0.6624655538615168,10.935695507925733,6.907928443536486,0.6448930517720927,11.36114089445851,7.124991997147299,0.5387471336202879,11.65420349039882,7.512132224125715,0.8152085430865974,12.0795402643308,7.713721717695673,1.210991355252568,12.279030896534236
22,6.432233749871972,0.8627478443556974,10.571349585033749,6.669378371608577,0.7018660019100778,10.89386616316337,6.929526205277654,0.671634860817435,11.322982056141997,7.135101925952411,0.5580177311950469,11.620997870372056,7.497530046951412,0.8093696413941428,12.06113406845118,7.712604588720719,1.208144918514488,12.247144662043228
23,6.452215661109632,0.8065698254174537,10.578469835478732,6.690985857523709,0.6514737960839465,10.920495384597608,6.956941531872415,0.6456500999614254,11.300573035547446,7.137854337622371,0.5644462780190358,11.588790073100323,7.515824200880445,0.8250738862556268,12.019485838497262,7.694055216917153,1.2241101872974782,12.206805156440202
24,6.4333885001266395,0.7612057298105814,10.566861987535916,6.660251889263516,0.617021989896178,10.902266454197763,6.955377438533397,0.626078156033068,11.2684045529179,7.126330017926058,0.5459021974367744,11.53460747253709,7.4633193246727085,0.8208280595923073,11.950763274358723,7.639847787083529,1.2259133475359987,12.130125236122499
25,6.631262507577633,0.634258082212161,10.407896090136408,6.737823913278527,0.5419702326874085,10.75883207299097,6.918564687701821,0.6244156678738417,11.224844262665362,7.073667886762171,0.5765283067426776,11.513007480326404,7.327897720844647,0.8481342134892604,11.95918037074042,7.471771255235885,1.2529343979875713,12.173592498506562
26,6.663009368145543,0.6382512374758857,10.340084081956274,6.751568924903004,0.5550046250984474,10.696895789002923,6.90105602826036,0.6240722903170263,11.201000550890747,7.038937322858406,0.5831434701717615,11.488850307682624,7.274341854472061,0.849089368318746,11.95141672393735,7.420385147896556,1.2543409405748123,12.173230571335887
27,6.682106544047871,0.7305800684559005,10.278807865848538,6.793150863071369,0.6005980871942745,10.647885635952495,6.9066061704453015,0.6400733482973323,11.144548851625691,7.015532938719745,0.5977199409852709,11.459582686825954,7.23955894834536,0.8312567635949641,11.937627515273162,7.392011716495018,1.2020213488191966,12.1652947847886
28,6.705213444036345,0.7570602676105266,10.215800343044124,6.794018438758465,0.6180833662053694,10.58833958093699,6.895683370843043,0.6658404098056228,11.10990609785899,6.982657768122331,0.6213973355687197,11.422515084526772,7.212797732706022,0.8442050223312583,11.93057070606276,7.351862882730471,1.2210141625863935,12.166518293540424
29,6.684695086196282,0.7513895352360537,10.159809020051647,6.765411519040362,0.6350660161416759,10.54071017148349,6.846890115010851,0.6741933544147918,11.050062316799101,6.942817161754205,0.62428019727716,11.36922794208854,7.177456751241171,0.8356942185323138,11.90756502799782,7.321025421545765,1.2052176352385608,12.14272468640852
30,6.687336004198188,0.6789260461528431,10.116666610280294,6.766531413946319,0.6175624842228337,10.520289442241102,6.791356773065917,0.6761760599801451,10.939371621215669,6.892368490642258,0.6120164813266813,11.254577396782999,7.119120803594571,0.8061773142990376,11.785171144034138,7.247648314369808,1.1568084295472527,12.038664115380925
31,6.696079885776647,0.6574222457052615,10.068229165564647,6.78729014400395,0.6004611066020759,10.464216091871425,6.803931097577176,0.6668459353998659,10.893392654749041,6.891627861983079,0.596030504310488,11.193416654654564,7.107453622471013,0.7911575186940043,11.702875191545088,7.245401441136141,1.1692599731855882,11.972122616235227
32,6.696644555721516,0.673335167602529,10.034115169714466,6.804554468455427,0.5934904788968803,10.418699668278274,6.841058004142343,0.6632640024854884,10.855930767515641,6.924893017710746,0.5848063537826546,11.144921633281738,7.135038707121875,0.8284699763745053,11.628400947745808,7.281854468008056,1.2086533148325642,11.895408252601719
33,6.732323982102974,0.7152189600481264,9.988317968107777,6.8311602047725914,0.625593955699203,10.385177918136023,6.8588358322223515,0.6857473802872357,10.842234287533604,6.937987662133894,0.6014993411202808,11.139426781624083,7.126583071140617,0.8438936797199263,11.598861138597226,7.282658415439848,1.2202713747478748,11.867482083518818
34,6.730069491690837,0.709203709093233,9.946910947740118,6.833462229219254,0.6279714954930813,10.332725400457702,6.874081573660525,0.68707462143121,10.804003590803795,6.935632054397309,0.6072609288693726,11.097963691890385,7.123611638287921,0.8466938297548536,11.563477423133163,7.294173139500977,1.221126303955473,11.849489931906266
35,6.8283456756474274,0.6463797106979892,9.90601452883019,6.901422215277353,0.6181530019569558,10.289241136042106,6.917641214351392,0.6975336997422213,10.707278448713678,6.960130788566838,0.6217242900274373,10.98796281892075,7.097431945983512,0.8344982072343695,11.485217289998715,7.219035193227009,1.2026398832068932,11.774567846716554
36,6.9057317181410705,0.6001785942531401,9.871795752091824,6.933250301062678,0.593640312325278,10.271591164475332,6.918369641395136,0.691103070152751,10.689569437483383,6.929548448706087,0.6019931398263046,10.96502274313732,7.0832857741219675,0.8307854244486788,11.453096265376825,7.210513252996943,1.1951984773888815,11.708211584584884
37,6.956924427886944,0.6400848013125121,9.81256000625129,7.001549476256804,0.5857177269725221,10.235758124285523,6.922654433377235,0.6825604564548704,10.641676233797003,6.868651811363281,0.5893186792492876,10.888166126938327,7.00871544493126,0.8484282678297346,11.352785527578797,7.105473750093121,1.2107600998557737,11.557484086531213
38,6.999690090804317,0.718488179618556,9.788185253358025,7.041906410308676,0.6200629211508036,10.171559118753828,6.938793347165378,0.7116873471841713,10.58294597537222,6.8802658114128405,0.6145130442300709,10.827781474633452,6.940465724727408,0.8596291395736757,11.327848145206337,7.007245647495028,1.208654880716618,11.534536991243103
39,6.983936287243527,0.7705258138294682,9.720208165374595,7.030951232338565,0.656834599890493,10.112206236044573,6.960874159083833,0.7405992005880293,10.54569846859636,6.892714903265143,0.6384023667298934,10.791104804942991,6.907742734433773,0.8634625073520688,11.317418203208922,6.939584872755356,1.2033824487251108,11.533606314629344
40,6.934990218240854,0.8698797635483139,9.628750894635793,7.035458841852648,0.7184866806416249,10.026374196168053,6.968699175521538,0.7547477207804658,10.49807622721115,6.882467827224831,0.6677717206782127,10.774075501961223,6.897766835101326,0.8887284839600534,11.300854024454367,6.947713163752345,1.2255329404375641,11.515417361020253
41,6.892354875618742,0.8840715799234027,9.568083417458135,7.01374372223218,0.736844853916405,9.980042865265391,6.955935943623378,0.7520172214122148,10.451364863391793,6.88447104908017,0.6702296508886547,10.730017597453113,6.887796304726213,0.8759008532970137,11.26501849021169,6.943696280593675,1.228868928095194,11.514428053022753
42,6.894507132139316,0.8284218001694722,9.519518703829556,7.006261484885663,0.7214653395243255,9.936741075083471,6.9580004729033345,0.750063850103709,10.411733127975719,6.864989203174404,0.6586208106054479,10.694515506737245,6.867420628601853,0.8714644404793435,11.227300596692798,6.939790559713393,1.238898179675535,11.454468084832484
43,6.881221017884124,0.7087243353450922,9.510312442592001,6.969151815421752,0.6585387965234996,9.918853046235581,6.95647979666121,0.7294392206894514,10.357067305112428,6.8717929404663085,0.6328784942101936,10.642625469842361,6.865016587696449,0.8327095750074294,11.166430010067195,6.9135994004839905,1.1881405978718855,11.39898708613713
44,6.854622346592179,0.6639457688126719,9.510732934645512,6.9516321687096685,0.6092983681901986,9.897948014455197,6.908541912250896,0.6931993533476754,10.322564493429566,6.863382118897004,0.58695078608757,10.615300279973965,6.8890869921661295,0.8154367078336211,11.118248664966615,6.965226752893642,1.175615448127111,11.353404317491634
45,6.873886252869393,0.5394722593267106,9.579824984901622,6.9595101719648715,0.5252148289257955,9.988719788222646,6.948751214577597,0.6554373387413814,10.372868305775395,6.910948022847471,0.5722406590518814,10.633233509319716,7.064017332591233,0.864928991974203,11.058633916311761,7.181378207507033,1.2843247225113803,11.250478031610516
46,6.899328463836349,0.43735014375342757,9.634019271630807,6.960120171411172,0.47515020132669705,10.0419703762294,6.955645650462613,0.641505366385965,10.396106797108441,6.928367590375916,0.5674146298726827,10.657158747548845,7.091513460949151,0.8677336978551017,11.085833226163356,7.208708241480669,1.321830117596338,11.27954822316163
47,6.931364684017179,0.3961022279205876,9.681616893667327,6.984724922408088,0.4441413594640541,10.074204716967516,6.965590533478987,0.6246496568049984,10.41913051978065,6.922566750742055,0.5680759723551861,10.690373219441843,7.0936904881441984,0.889466510603533,11.104821429910803,7.242353882703229,1.3559671615967623,11.258823929085306
48,6.960451233168067,0.37147748535574276,9.742977029590188,6.993804282044227,0.41661509823456744,10.119262399063006,6.948597026427254,0.6028759849970039,10.438557555095674,6.921513940352366,0.567345590583061,10.721256253165455,7.0603409249773375,0.9114447624820288,11.097247621110618,7.213227070837766,1.3814364545387263,11.217034552038681
49,7.02903440965615,0.3036956469025268,9.787896240333865,7.019239290649074,0.36601473306425664,10.158115635331038,6.960719773311534,0.566663328498821,10.493130795649213,6.912377870007758,0.5563894646214954,10.771677735273014,7.021811375269055,0.9051475429867141,11.126065246485233,7.164428835415543,1.3871280555238692,11.212454695766828
50,7.12117377725584,0.16880385733988967,9.916944166445147,7.0919988105403995,0.20135047783166587,10.271910308924362,6.975421029627442,0.4826848874166111,10.569662861353795,6.91685750493505,0.514044424476533,10.878606934092476,6.973037119117951,0.9491117672273623,11.119221577896605,7.118424778235528,1.4284568624665774,11.160837791001448
51,7.118689840288364,0.05401437349172654,9.91091296315145,7.064207030676442,0.11906652698472289,10.257016933178734,6.981092800319344,0.43466472057271205,10.566340418466707,6.910206858716517,0.5268467873321503,10.877771779899785,6.957918103657911,0.9789229919912548,11.090944874186016,7.0709310219863015,1.4326327046589094,11.149813301573376
52,,,,,,,,,,,,,,,,,,
53,7.1049143832263,-0.05833348259678963,9.848337857956334,7.058796304037841,0.006193533891670373,10.195116803079136,6.98393972227241,0.342292882879501,10.512571403438566,6.947297912393627,0.5144460305291831,10.864579914541494,6.9776134661675595,0.961378033290077,11.095636527998115,7.090061551201662,1.4031361666347133,11.174025270816731
54,7.064995603058566,-0.17058867240357428,9.82781345188647,7.0688730030580285,-0.09808258764594546,10.172920381398233,7.047956929628001,0.2349762709573253,10.499718493230713,6.9973287796107835,0.442488879197835,10.826868768816988,7.005916681519149,0.8953373010374535,11.084481420064186,7.090619021522502,1.3722665331470232,11.172371025980263
55,6.969071611443299,-0.29988098558998955,9.83232128920072,7.037609537440376,-0.19327112114083908,10.185905829629574,7.05965592280014,0.11499552769218209,10.477924992721594,7.041878690399133,0.38917008676250636,10.776386687640915,7.040474615196903,0.8503436684863694,11.034132583615003,7.095735327236256,1.3379595078620676,11.147516193693082
56,6.942594571614537,-0.39227152792917447,9.820369579356393,7.037032191223394,-0.2830859314643097,10.17992133817782,7.0606743834714125,0.05149388299132972,10.480245997490062,7.047223353725941,0.34075734689432446,10.737137746394868,7.036286379583198,0.8215997169185154,10.994112570869534,7.110436086581194,1.2921752951673433,11.117106820440622
57,6.921489996829939,-0.465142141001942,9.828855083386484,7.0220600685124,-0.36221064697619565,10.176509698813849,7.054310546365042,-0.02318677438859419,10.482804040413248,7.049559158969326,0.3018374746291882,10.722766260365598,7.048410716985115,0.7775110493712442,10.971214837710274,7.130594109047914,1.26767829185065,11.10217333685011
58,6.918319156513348,-0.5735062138349376,9.84701513672954,6.996022675126397,-0.43637564879335156,10.18576159558083,7.021158030685427,-0.11122141860485699,10.453075675360717,7.048559546060174,0.25034972127289,10.667636337566998,7.04838776041755,0.7524964968525707,10.906575971053314,7.155511962179213,1.2440904455197623,11.080187458771473
59,6.898536024876671,-0.6202681032544557,9.819919989058606,6.983723624724929,-0.5082988867678772,10.175014940970135,7.029282405488777,-0.17480787999525296,10.448836078828053,7.02261940816273,0.21294244114572558,10.639511512737325,7.043662400144274,0.7250435277723201,10.864773468936688,7.159779984576793,1.2255061341388682,11.025064186613273
60,6.635244278464936,-0.6297673731824659,9.727101867216948,6.8358502317813,-0.5831317350250571,10.076667040400737,6.996407377261493,-0.24959879893006828,10.364869850029601,7.020918397712215,0.14361995062216343,10.577097678817971,7.014273166411502,0.6575496407657836,10.800282086187169,7.106958338755112,1.153425882481652,10.961241914682676
61,6.5065192606353515,-0.613103021444997,9.720998407535978,6.747570932500465,-0.5886592266903274,10.066802658383919,6.930676600062092,-0.2544841045588368,10.33072859595163,6.9740553307576,0.14571604014264203,10.54320599595648,6.994257722465258,0.6557202513897188,10.790826118622753,7.10480520527168,1.1385660295387856,10.963113024654431
62,6.44444416078926,-0.621447023976794,9.726911456444126,6.705136995488237,-0.56500864991166,10.063086583237485,6.883020222876439,-0.2588391251243797,10.308333548647274,6.945586630117782,0.13971821576974522,10.515900522045404,6.993296308384376,0.648665295052271,10.77480716483817,7.124051034952379,1.1322435828006485,10.953408714900808
63,6.359075265575955,-0.7484389191925183,9.763848384968226,6.611715261704252,-0.672383728998386,10.100860131165527,6.821524723997388,-0.33038709207269845,10.342871649834924,6.83305129177826,0.08793846814917189,10.487681182419722,6.936326479859902,0.5993852139661081,10.710010415036878,7.086194835051068,1.0843437884033016,10.892080077169563
64,6.358550492764765,-0.8777331049943033,9.833377579486564,6.605691013149715,-0.759996200697151,10.139358038464792,6.7829399378049855,-0.40917056272391916,10.371268668635842,6.815436816673857,0.001135824413383889,10.460717899188486,6.920290384671603,0.5409085553012635,10.681917709252588,7.079105253994045,1.038438489435063,10.848242800118129
65,6.313917080686148,-1.062509456527449,9.893922189375782,6.543927605242193,-0.9132847339049518,10.182957362831113,6.730836262924134,-0.520862724417775,10.38881606355442,6.732046088990341,-0.10168272486197773,10.407922307325494,6.823816358164925,0.4350847807311379,10.510860522859149,6.999639103679876,0.9566468722229509,10.72654989037353
66,6.291600104736032,-1.1658067780427088,9.98244881829958,6.527321633290266,-0.9808953031597604,10.232254650839646,6.722396139840653,-0.5310713564330691,10.395654045720644,6.726967269170025,-0.1282785621082176,10.390080361391673,6.819994584856209,0.4021602757226014,10.45888416073891,6.981502400329657,0.9568866072842915,10.700413944152203
67,6.309759195041079,-1.1885219119612418,10.03662685840177,6.533207888688078,-0.9946745181807687,10.264211749667702,6.71371877087074,-0.529769222987782,10.405426945610833,6.70209590879855,-0.1314453944287853,10.38780110550165,6.78671652606903,0.3937323602215513,10.448648214905152,6.959435188258101,0.9405247654419414,10.696340072492976
68,6.352199745639185,-1.213994013892343,10.067892219287543,6.548920285108627,-1.0066444767567555,10.28683174162244,6.702769494515816,-0.5318298628090161,10.407553167858985,6.692259722580081,-0.1318413032803431,10.3858130546565,6.775061763999726,0.3931484201420597,10.438790016003852,6.953184678892091,0.935068146107854,10.685754089385766
69,6.440290970752065,-1.2490367127839568,10.106927734782492,6.608632214138036,-1.0110115981583891,10.326338316646416,6.704095095069023,-0.5138418115520371,10.389201836424123,6.704235740770377,-0.11164901715512628,10.369468048127114,6.765850645109509,0.3977514128896148,10.429968127615709,6.958803280948428,0.9395712854551247,10.67759273950416
70,6.51159857438568,-1.219505836466526,10.055970001533586,6.641019565015953,-0.9955844892796025,10.303466701395266,6.731120272191721,-0.5169737574373815,10.421899508431547,6.709305478717862,-0.10777334068228836,10.387567736474859,6.748274448534653,0.39673766863449245,10.442766783565366,6.935040934478478,0.9338829508820767,10.68354674580446
71,6.566533622046309,-1.1480204584271745,10.022489429224578,6.6766484198090765,-0.9514920124930234,10.280170932297047,6.732497014738635,-0.4920637128105172,10.424911726479952,6.722768491557456,-0.09101572578228787,10.410796670281485,6.7668919353093315,0.41635817557259136,10.484263129250241,6.952715307477216,0.9501086922924485,10.71895180341628
72,6.692631054982102,-1.1321399657000806,10.027786777523534,6.744050512529369,-0.9108676299143688,10.30026046796402,6.720805974055638,-0.43210316606650423,10.398561194361903,6.740303481911888,-0.052451355596970985,10.441472236681824,6.8063714941899525,0.46213774416287134,10.546475756299307,6.982780227658065,0.9667599289756756,10.758693237314793
73,6.718836343340378,-1.1202904280153143,10.003528415613303,6.777323838646871,-0.8974946165475448,10.306574314780233,6.756961279627607,-0.41707536641091764,10.435525280694593,6.764190127290675,-0.05969163620237757,10.484831669125874,6.841595569450719,0.4679894078424513,10.596463873870219,7.008101825592629,0.9723656265865647,10.798111126578908
74,6.738461951482036,-1.0580968584044872,9.971606409242588,6.784583140564083,-0.8515263201118445,10.2999667048825,6.793616879720248,-0.36912201942923367,10.457441528462725,6.791297913497599,-0.018350769785546298,10.520851680532136,6.876364405423112,0.4919167748260807,10.64627696561419,7.018503644421979,0.9984103304571316,10.83102012791925
75,6.676846154033464,-0.9190464688185163,9.858659350332426,6.749972379853922,-0.7850055912448212,10.199567987823556,6.802643160889497,-0.36053781470868757,10.428027211894543,6.799526099093083,0.0141103968908267,10.51650469662468,6.898170188146855,0.5092954227396961,10.685136634904795,7.043739862518336,1.0308734546477847,10.88466251659947
76,6.653074682983981,-0.8765826908768055,9.820742319505678,6.742412653993625,-0.7822653983619782,10.17710366719149,6.808291373672807,-0.3731984075266368,10.43500440175104,6.801361961635368,0.0025742343450465017,10.52289781861618,6.904604499211946,0.5125791436246024,10.694698577247644,7.047693574047952,1.0379203129878096,10.885910833922305
77,6.62990030842657,-0.805887912208546,9.808929033856169,6.733487535213197,-0.7417462300872091,10.173898284760496,6.797380075287581,-0.35463528323649773,10.431183146280096,6.8036412418784735,0.03433557510677345,10.5397253762128,6.9059262674161,0.5264318421301682,10.70813081433719,7.059461628973256,1.0506235339949899,10.903785113615827
78,6.663928564444731,-0.6096340791206963,9.868718144771297,6.772525351827153,-0.5986274967677391,10.188727649759159,6.812674493084574,-0.2662252209835985,10.470371384602478,6.842553645948191,0.12300255827743731,10.60205943974867,6.966522449522455,0.6305823011484415,10.813352895731516,7.114651249033665,1.1032212000998034,10.99234127481102
79,6.799634968114296,-0.19744947593894155,9.810421859834445,6.836680712572919,-0.30908038126485204,10.170763757580769,6.828806349851669,-0.07594265501095084,10.489842304239472,6.914097782231298,0.2009644519236455,10.75322924754919,7.053699556347743,0.691478030459038,10.9973864706372,7.20142060486941,1.1840813631025504,11.137946110829121
80,6.77202578333817,0.7203989492311051,9.888219152147824,6.837523040456424,0.4988958770364034,10.11813566189434,6.911774114890809,0.43797326596960845,10.529018786851706,6.966214123128216,0.44373526362792487,10.8826515875089,7.100152039068823,0.8514939059941948,11.18387319712523,7.218946693189978,1.2936432034548069,11.27032528989066
81,6.72710622483438,1.0204794361443472,9.931893632335099,6.886492426163896,0.7226014654047606,10.109865098334724,6.982988283563906,0.5709996119290595,10.562841215143475,6.970907197058841,0.5133554423309326,10.854204821073354,7.112508992836578,0.9016308450996752,11.206257490992332,7.222818411134045,1.3379330399956442,11.292558925439797
82,6.881475713366169,1.1221616617419363,9.887105282846104,6.946914185954788,0.8320110632076055,10.114244859239975,6.981593813408087,0.6586832202853574,10.505448682743813,6.943972688867948,0.5661255299425486,10.806269331156663,7.0939582851150655,0.8949105565409026,11.228499244648637,7.193424740996686,1.3370764657083853,11.320139748286778
83,7.002024772004065,1.1119159890748596,9.833399415707056,7.027558658954435,0.841156410814153,10.08525496925729,6.974621405193566,0.6986036338203121,10.504394360340163,6.925000590991651,0.599925449460491,10.775704172277802,7.073014575772662,0.8925218761961827,11.222808408523168,7.1761113326294215,1.3145424166597108,11.324379751814456
84,7.076103142460804,1.0907463754301072,9.803173157025698,7.081529620165867,0.8312883782636609,10.059507828462195,6.983311055122295,0.6950789251971438,10.481353407697114,6.933010419018965,0.6050483387426523,10.782270225702373,7.074837724921248,0.8988670470658009,11.195521977964926,7.166469889183204,1.3450964647762713,11.313712243522813
85,7.2245189998340775,0.9341239556237529,9.787312135642175,7.18817978090587,0.7622302488632761,10.09648731253164,7.005258378725787,0.7082007242797285,10.44949139733195,6.9022919117168895,0.5960424947913939,10.737883817588154,7.033510137224047,0.9154395285578125,11.146288226521591,7.182329632024695,1.3388699127946375,11.26249529408714
86,7.2785650946639215,0.9414397528329168,9.807602700224926,7.21410464527616,0.7657283056506938,10.060474955785844,7.0149835226721,0.7111016656162308,10.400386896488918,6.903253205194954,0.5992834562109413,10.713346182869193,6.997949637037664,0.9170307969836917,11.130771391546396,7.174434101584444,1.3481820943203373,11.249080445774615
87,7.386570015341568,1.042555778212902,9.915202038763859,7.275649692280254,0.805993546830711,10.080644248892828,7.019169444685957,0.7000334340412788,10.365408332399912,6.9027124624926275,0.6035557984740468,10.68509929187705,6.963288832561774,0.9138183335513075,11.117866902173635,7.1571030887533365,1.351519846949058,11.244013805321247
88,7.500534430782172,1.1037425248789703,9.997999548953153,7.3129754984237,0.8385244253352805,10.08034060781699,7.020528032123114,0.7100959357361286,10.341341572545941,6.902333002877656,0.6104675394056356,10.673414352800439,6.942177656944092,0.914752620689188,11.111686737920406,7.1353006637866505,1.3561948993162114,11.237253237159514
89,7.55932132599194,1.1057460821079446,10.009203987708517,7.35813102846981,0.8504918920632198,10.086938372268747,7.03880056019956,0.7158889366394899,10.33003046374585,6.921118130773798,0.6188804790069452,10.659803789931027,6.929613569198532,0.9098521351568656,11.117194049282066,7.099647841833286,1.3602790428754707,11.24547684795832
