scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.467778459556907,0.9136294904105949,10.770248467691387,8.776823846526177,0.7895113937640562,10.709008368045183,9.248879013210985,0.845161452799929,10.694941863895446,9.612295965434152,0.8536768482798592,10.745514350560322,10.013945932143324,1.1346854901323846,10.77945346865975,10.192059015781235,1.5483378023248655,10.90858565266969
1,8.429939265655912,0.8508994222103444,10.830580768361857,8.757890189152013,0.7276257207322145,10.77464917985478,9.235430120493936,0.828992871032648,10.730417479306391,9.59360276034336,0.8710003183464958,10.763655131887772,10.035730261917175,1.1463863263050038,10.784524725581557,10.222029752332173,1.55902455031492,10.88608644858201
2,8.4517545635178,0.7892624257769736,10.821969086643117,8.783186581726149,0.7099527272122577,10.784709562507425,9.262841779394206,0.8154434514182355,10.738921452402987,9.61405516761578,0.8596191269341389,10.774763042302043,10.027700534182133,1.1381052273957968,10.795992069894005,10.209224636597817,1.544290710634575,10.894869126003751
3,8.473982377259475,0.721049505955893,10.838813776766521,8.814016518180814,0.6586721001267751,10.808234485525315,9.28217752560852,0.7896024572932259,10.738218196218694,9.65049236630207,0.8499525781776156,10.7756730789386,10.062646244960858,1.1567573265251536,10.818490157947883,10.2356698056718,1.5537640429528978,10.9205572323924
4,8.46301763465283,0.6588520132181107,10.840972011036712,8.84155430238826,0.6006735736447217,10.850695366451728,9.314726071519253,0.7736705530804555,10.77276526967274,9.70795052457302,0.8614744784909676,10.745257964300588,10.069357630473368,1.1941743792597679,10.806554700773358,10.23607299017611,1.5880791873622655,10.931760384173026
5,8.580853016888005,0.6439488068750124,10.994484084463863,8.88049852503069,0.5976246303026513,10.943575692508558,9.3286496868829,0.7472157148425428,10.783871625840225,9.706824644213954,0.8672193859803035,10.716950006621296,10.079117586646628,1.2113015611929012,10.76111333132423,10.28144475633978,1.6101102335509399,10.899457754161146
6,8.687775052562811,0.7388729759713787,11.10497652962094,8.937135891127559,0.6594058147281765,10.99778865228598,9.367003294890921,0.773856280733803,10.80912550920789,9.718580670553749,0.8737059475541661,10.718126760144063,10.069779304313117,1.2237038157941778,10.75082222567452,10.281758123455466,1.6167504207388927,10.89479092341448
7,8.788441298862338,0.8450409724198951,11.184596555107458,8.991850312982358,0.7136674331286859,11.050952379693344,9.401646846735167,0.7988940779503702,10.83336732805385,9.73309117956748,0.8750575700606109,10.745310333744502,10.085971478060234,1.216138211132989,10.741637378906512,10.30670473097054,1.625879780705809,10.883618923968463
8,8.82151602297769,0.9433963934609639,11.179353901254288,9.019754209045534,0.7944067264907767,11.062173111047011,9.427890925896728,0.8091122983211744,10.827454271086342,9.737290763403506,0.8591497398004547,10.751351054317785,10.097862032402686,1.1952688187218148,10.761060270987501,10.288135621584306,1.6219761509117354,10.912638383559882
9,8.75455723018957,0.9925570930430486,11.10633053963124,8.943724191680907,0.8426529640460119,10.98824832988634,9.389532157283243,0.8306451447114707,10.818589360309879,9.729652528594713,0.8726245882564916,10.779712752113412,10.128275634379788,1.1757030090347917,10.77601752890048,10.304231063467343,1.5763789047109629,10.905949630420272
