scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,9.596472023571275,0.8416390376827776,12.661323251962632,9.694123392841698,0.7025852024853296,13.050817920861748,9.630402987159794,0.7343477174256913,13.53446200931632,9.606413331831504,0.6742682261764888,13.919183472255604,9.394122102098995,0.8576306996078699,14.267842790647556,9.187528227610246,1.196426083460194,14.47855225231596
1,9.57675487173104,0.8629621980131719,12.671036773917422,9.691282039133522,0.7049449862502544,13.047851095049964,9.668577360861853,0.7171329848199026,13.507761746476511,9.633070826413164,0.6662202179326858,13.909589113701808,9.41900393558836,0.8568124763488734,14.255623219944882,9.191707586559525,1.1949862247022809,14.478945972918389
2,9.599879772780978,0.8758187909689387,12.664870160791374,9.685843974983728,0.7209985853939916,13.041792097076527,9.64607983881739,0.7304028388453678,13.534975091653136,9.620286493397986,0.6710394488615409,13.931292302020141,9.41530606088519,0.850614704271027,14.266266277216058,9.197048209067681,1.1820857989774574,14.463478458152826
3,9.594402451163129,0.8846290570884204,12.6638670568964,9.690966459941054,0.7227776264889787,13.033563493500164,9.657969549926706,0.7285754119851348,13.532319768596105,9.629704773970225,0.6666343968545895,13.923994169409967,9.421401248347218,0.8531307202301222,14.277321926170785,9.207942388544618,1.19372301342459,14.48571021079943
4,9.584987881030482,0.8854489382754148,12.652643786417997,9.680691922852066,0.7264070422988496,13.020149480240672,9.647766427157045,0.7407383910027149,13.509857049038208,9.60439482730231,0.6669872062072468,13.896804020567414,9.404611864505599,0.8579703562923715,14.258443532261214,9.191231848032055,1.198937449183159,14.463256397783761
5,9.580680325900211,0.8917375232631186,12.651182393047439,9.67996829002698,0.7268388183726411,13.020021654090455,9.643897739381186,0.7395659980951328,13.511636374454175,9.615166273559687,0.6726497923347573,13.899051854222426,9.425586078458943,0.8469789310270993,14.237583022985236,9.243950352573409,1.2021448785085278,14.417028283321253
6,9.595887741592609,0.8847074585771227,12.654000193602425,9.688070074842813,0.7270971895343912,13.025647891956368,9.648261661686629,0.7335900853406482,13.525650013047816,9.62663085884446,0.6663347368996216,13.901275775915055,9.438212043217078,0.84297647318974,14.24426458182026,9.295973497545615,1.2151071934538893,14.393015487020008
7,9.606306187769999,0.8922724268293135,12.6539710413879,9.694989250713752,0.7302616159441011,13.025325171571948,9.647998358157114,0.7343179324743717,13.529697418310096,9.611609803787967,0.6574372281049737,13.913579482000404,9.40766939866052,0.851960590437173,14.26131453191327,9.195188963329247,1.198886066070968,14.461313588213764
8,9.602835289276468,0.8924355785997402,12.643073164161121,9.698089575342744,0.7333072490363887,13.0182100259659,9.652563212627008,0.7398184406955376,13.522037415209502,9.614929831333075,0.659992872448699,13.906504023362936,9.409050727749515,0.8564925449899802,14.264592270051276,9.19366346254563,1.1984801868730188,14.475643597008135
9,9.600215007129504,0.8996843335837577,12.634180916293328,9.699479442207041,0.7371486395565092,13.011826076839712,9.64606149487416,0.7404821868452214,13.513665620748775,9.613001266224485,0.6676906251757011,13.90363845609903,9.409552222532334,0.8541324437889309,14.255105575620714,9.200692399350865,1.197905545411969,14.465553335184852
