scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,12.528296648807059,1.4107159207094047,13.80214039049309,12.537781532525878,1.1622093198279706,13.634178756453357,12.631217645999183,0.9618567092776495,13.195390248819997,12.496976884588497,0.8235182471884183,12.70792428291959,12.405506941482724,0.897023879957179,12.07079502567053,12.541655988130582,1.2394188122660614,11.800961654148386
1,12.405959823561865,1.3659606208342916,13.957375408119892,12.488117101878993,1.1154712296789946,13.79861342270373,12.603966513418378,0.9274412113237379,13.377849153253932,12.452898635356549,0.7897183015351943,12.849607906532192,12.517982202485545,0.8979967122782687,12.367579058339727,12.748129007109599,1.21453219821709,12.146673430080273
2,11.275727156730001,1.4934399541097276,12.87857639589722,11.512440495387459,1.2633208680564125,12.922789200696833,12.044423193982377,0.9888998006158309,12.911047360938081,12.508081327004076,0.837076245721684,13.095779893340831,12.914566935495504,0.9265973781011305,12.919813269498931,13.091939533329397,1.2914486996676813,12.643371304679553
3,12.207598259008481,1.3543660641818016,14.272801542605286,12.338262338810502,1.1030876824090992,14.168170764481196,12.643767179647602,0.8964931430266102,13.788986795364321,12.683079222504078,0.7891715798281348,13.470072064942599,12.821139643407285,0.9029257416920952,12.930809681804277,12.89562575801311,1.2209570037160256,12.612136614887405
4,12.050549952312231,1.3398097666490845,14.352714039527335,12.155437161694458,1.064982160004186,14.252565211443144,12.471985344577169,0.8675702236782287,13.975571045061026,12.591589944821019,0.7467014532742469,13.675510370390976,12.76719008062881,0.8241968226009796,13.156634725930717,12.882963608476981,1.0897823859485245,12.765812763808057
5,11.763493461832624,1.2956142062230385,14.328789068160042,11.906876292899506,1.0344813344064914,14.257761042305754,12.298699881134224,0.8371360245724921,14.002080432028299,12.44079181719166,0.7930199468354375,13.798402206109083,12.738516483762956,0.8599103193851528,13.359883432683052,12.898813502934017,1.104715998660085,13.01742220394466
6,11.720705439158955,1.3114506435388904,14.534920849048179,11.855006105226138,1.0580356688913786,14.47844832086244,12.183479629539026,0.8544942965708819,14.201666324177415,12.34310455794582,0.7914810396968666,13.941303031460128,12.683422361005126,0.8809007560502539,13.494339848897683,12.863840291851185,1.110826210304505,13.155236947164461
7,11.569514697144653,1.2236660772649275,14.676522486445212,11.6821073548473,0.9634521660923044,14.574166085085666,12.056383315665876,0.7843843964184279,14.322076690847812,12.299808280054414,0.7212847249487419,14.191029204970045,12.639929775414666,0.849142254932947,13.73781107862006,12.894171145659636,1.1261371097401962,13.404347822146054
8,11.193300393063446,1.2260582322722948,14.733358892493664,11.379370356942227,0.9598922089392905,14.716716031596228,11.774068074611964,0.7628684151790159,14.492579148236805,12.118515891308085,0.7119521140402673,14.441281301713966,12.551009551171209,0.8667046771269772,14.133817540522886,12.772662269268137,1.1756571222225511,13.727286209173581
9,11.049448852541357,1.2043525124416792,14.725467280827546,11.231940987666631,0.9453501581334341,14.699176294094464,11.657348392589338,0.744653504930183,14.558715423038896,12.020263011593716,0.7161491021704095,14.535577381210954,12.454564673131683,0.8610757779834817,14.23739770036799,12.716153719985373,1.1665718786019614,13.888793870914538
