scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.033474721574591,0.9065357905445409,11.002278922174776,7.008086720625336,0.7098426307466431,11.33280860712059,6.948716909048437,0.6638746224756845,11.743184290068134,6.965099843635438,0.5674944019672157,11.990088391134746,6.957658621521598,0.9377573609410418,12.339406820359763,6.92086173023902,1.3771722090194347,12.230696443902993
1,7.030031448719054,0.9104299005359779,11.007032008942497,6.997723121215141,0.7101882240462277,11.323133346570929,6.948268103378915,0.6612041463410975,11.738337703187124,6.965017127390287,0.5635694786545691,11.991076892917205,6.955899711597146,0.9350465592027043,12.334553907117664,6.929234172739537,1.3815617380001184,12.24819401189863
2,7.037526105001454,0.9252678502647401,11.021697553403774,7.006300775231054,0.7211614641941774,11.320709178556944,6.962279825148742,0.648339556679719,11.73505863572447,6.976706789606877,0.561040093771311,11.995517355125198,6.940245904762218,0.9423856182030664,12.306271025048664,6.904123736081131,1.3742621696245507,12.206287280128313
3,7.036716234130984,0.9395168763850136,11.022523362231553,6.989491237767249,0.7260904626618992,11.295296646558949,6.945558058918837,0.6393545566667002,11.708891414875245,6.971056516923256,0.56313858583876,11.987715278621417,6.952507092478726,0.9385852592006352,12.322560972278795,6.907952531935076,1.3717957530997111,12.203352041120027
4,7.036494058640912,0.935301031483664,11.018557690143997,6.975946541538022,0.721604059206752,11.286199660820778,6.930319259854931,0.632840060549732,11.704758272191429,6.979100301179435,0.5603296616000268,12.016120448070748,6.9575000486571374,0.9330823264070918,12.331374654554446,6.917114196024632,1.3656927320732006,12.215181177989448
5,7.010102761768364,0.9431551780597431,11.017202047999033,6.951474549585711,0.726728704701168,11.253874268552636,6.921158244842964,0.627722633212764,11.685447468840131,6.981572829464829,0.5563589135034517,12.015990433533895,6.96807336355152,0.9259660884398617,12.343479872870398,6.9296222270795615,1.3634954421860301,12.24842202432094
6,7.009807139616763,0.9160566128010694,11.043229090616343,6.95998856316803,0.7112327212239196,11.29262688407492,6.923153195525775,0.6209578475216487,11.711082951953601,6.982590322098602,0.5557372694739519,12.041676260935526,6.956771117255536,0.9334876078858473,12.336388221389603,6.915964909200125,1.3606623691289996,12.214765808081438
7,7.0212692372859244,0.9003669175345724,11.077304496772076,6.959751796241844,0.7074528949266065,11.34665552967135,6.893562000317928,0.6107175770954874,11.755165797003793,6.9520401203053614,0.5565008481294229,12.046626277442494,6.931923768950876,0.9391182227508,12.314536672211508,6.865514198054595,1.3416253592056466,12.154002491282181
8,7.103636216594167,0.9276149773638638,11.157600008417395,6.99627705993125,0.7033885969922026,11.370555211897658,6.913557060502845,0.6086843328567119,11.739323605901298,6.95674563929429,0.5355788864674682,12.04398222061543,6.9056432091636,0.9328066115056497,12.319556923109127,6.854089828813644,1.3478436403387473,12.15482623278821
9,7.152707504039187,0.9618644832703757,11.16830378216781,7.034968843946247,0.7302211711252327,11.36743472132687,6.9327504165649,0.6196505518740536,11.741420744430895,6.95846179603534,0.5355279320168573,12.0499937393764,6.900405044854417,0.9376247697880565,12.316524471724346,6.8523518520571685,1.3502718629532482,12.127616334181429
