4,1.27163709877842,1.0168487505431,0.837577815169537,0.752433195021073,1.01760840935656,1.4969128880143,19
149,1.13395787694795,0.914736069671572,0.796852240314167,0.743343855673023,1.03155185231021,1.4261883638894,19
151,1.10979405689237,0.895925223708856,0.767816436816636,0.731016290516525,1.05167704718066,1.4466865908321,19
181,1.11402137671534,0.890096989225148,0.783566370550074,0.742166662525869,1.05143855613365,1.43489124376866,19
182,1.10627997140939,0.888423503636823,0.783238481452937,0.740793743731274,1.04958288502684,1.43596696475965,19
193,1.13861563633106,0.832002887506955,0.650750683050624,0.634454737766524,1.0180553085105,1.45008227856711,19
196,1.11788021593266,0.849921829575559,0.651505361891683,0.629643842895958,1.02286873365588,1.46112535562836,19
197,1.12927252305842,0.857920676636786,0.658665068506937,0.634303238881472,1.02832591102371,1.46204538695996,19
198,1.15308985738805,0.88080983939029,0.670152173426557,0.639070161242907,1.03301364438321,1.46335852132826,19
199,1.19119193639464,0.901969230006213,0.685111217654231,0.645456249052546,1.0340231939547,1.46261425634352,19
200,1.26256790668289,0.951036461657955,0.709813917958355,0.657017811060123,1.02453095520951,1.45362821633384,19
222,1.20074663709691,1.03822014652595,0.840018978484764,0.738229292438471,0.975773829899851,1.44494265295483,19
223,1.1881050958027,1.01915726750841,0.83543813070651,0.739884471826482,0.98980223687224,1.44531102906344,19
260,1.14311115326139,0.954688097292601,0.816698395183685,0.721435531904033,0.974291176062548,1.42124330972406,19
268,1.02725822801783,0.833833311728466,0.733476030330204,0.691608622677153,0.990583530706558,1.41203072304574,19
269,1.06069828730234,0.852272852312121,0.728336764192157,0.693601834307365,0.999921776373122,1.41095501636028,19
270,1.07315398344257,0.860136330556447,0.718520627109999,0.679746854838373,0.999397764555195,1.42064104688194,19
271,1.0656789473859,0.839111142236971,0.711276555858883,0.657512537296661,1.01119631009142,1.41692320387581,19
277,1.05276847107807,0.837243820282217,0.715166688178718,0.702724849981694,1.0230725771595,1.4308002779155,19
278,1.10259870078392,0.869149109331094,0.718726154498329,0.689228846150389,1.02138638344119,1.42669044253391,19
279,1.18773846735651,0.931014400230943,0.73151326697327,0.691330863879,1.01098909083246,1.42705624225428,19
291,1.14623233328442,0.952013557311256,0.802056863282273,0.693980247810339,1.00662709654173,1.41991452657336,19
292,1.06737876465789,0.90712424472636,0.79324670367622,0.689538283678073,1.0076579974773,1.42242757749708,19
365,1.10819127080914,0.858730330717804,0.697023407863285,0.665423332145885,0.966841978635367,1.42990040430012,19
465,1.00156700339492,0.741113032506154,0.625733355117067,0.605714861755961,0.867969055711417,1.28804084662373,19
712,1.18459369366719,0.901216538986136,0.698206341291741,0.619193596521814,0.913583918996703,1.34135441529629,19
713,1.08241118655513,0.829861703068917,0.681357489883252,0.623846534369855,0.922684139711135,1.3433483752244,19
714,1.09038077730421,0.82608012843304,0.658028994536132,0.61598654712659,0.944083053999294,1.3749039148649,19
715,1.06002740257523,0.791700152065323,0.64207403513519,0.602570069258083,0.950551447664,1.3789898844369,19
907,0.915861518785703,0.682672151039059,0.61469188559512,0.565166029536734,0.867384394201364,1.29561110991127,19
908,1.09140116483383,0.827095144710539,0.620371899837314,0.566909295577122,0.890438678329029,1.32177934509444,19
1331,1.00656720433688,0.741894226472501,0.602945449469931,0.575852939057132,0.861369953004442,1.34747299145712,19
1332,1.17368304105474,0.879264203463031,0.693042121427247,0.612353375271756,0.872862542905864,1.34217552336971,19
1342,0.928990138036732,0.784290491338197,0.682970181892042,0.591909874969791,0.851251605767695,1.29804444698339,19
1400,1.00577342419574,0.798407353964416,0.656924386473798,0.591604229572433,0.902442708162795,1.41388893713342,19
1401,0.951517830794186,0.783462621361671,0.670166220744888,0.605338099950234,0.917840458018332,1.39736453043533,19
1421,0.992907083895986,0.759442123581263,0.635436502030832,0.540013835830687,0.842451900544301,1.26328454000774,19
1425,0.910563552943249,0.717190320538894,0.627209140684054,0.560010198304574,0.863627160086381,1.27143748404662,19
1426,0.967355259241347,0.728860475089583,0.606137977819855,0.551432904021129,0.878493079562308,1.29326683291726,19
1427,0.978863112637531,0.731556779777855,0.602741075266579,0.54706024133071,0.883527089306491,1.30631154323951,19
1428,0.984071277087626,0.762779009365556,0.617120650075206,0.559217152852937,0.884775199517386,1.29963265832397,19
1429,1.03135106536566,0.783970646036238,0.623560418456377,0.563431072725349,0.873753835399081,1.29062556541434,19
1430,1.07308137360341,0.809978248464763,0.640029318043724,0.572926935359237,0.87003387209789,1.28926062965356,19
1447,0.87938008605933,0.69436041423823,0.585059671491889,0.518868311446322,0.867572140469632,1.29480237832703,19
