54,1.31549314271422,1.10011193629213,0.935817193753513,0.837752927006421,0.933524934668095,1.20523192427485,11
55,1.32086165051214,1.12651906078797,0.947075616952534,0.86499132892167,0.940949733454891,1.23151285625915,11
59,1.35053885301725,1.16616932363562,0.987000781852233,0.880316545696776,0.968675868889132,1.27649612827217,11
60,1.33756971497188,1.15002446690276,0.982550056297963,0.863323759002889,0.958236479483456,1.29956199388532,11
61,1.33115856048544,1.11685492756715,0.976195216570891,0.878254246145399,0.965993410199559,1.36484481647993,11
62,1.37354645813802,1.16454987755142,1.01452878581139,0.902507266739205,0.980800311487724,1.37730791721725,11
63,1.39016676100805,1.17350529279445,1.01843161938587,0.905829207814839,0.98378117924263,1.34141678365428,11
64,1.39378796029548,1.16692245754992,1.01394792314061,0.903065378135924,0.986168102456499,1.33330072185531,11
65,1.39556066890023,1.1967800677721,1.02885787010696,0.920331143104642,1.01642610383863,1.31758528015761,11
66,1.38563207873949,1.19209097721729,1.03327640284,0.921749369775714,1.0238251786933,1.32502484916798,11
67,1.37693484918064,1.19193911966557,1.03432425646933,0.920905871784318,1.02887720405282,1.32534406592375,11
68,1.38632955244695,1.19482153232089,1.0384722704329,0.922245957944741,1.02838150508603,1.33113779959181,11
69,1.39602688873097,1.20326673175543,1.04284678344446,0.916912912211304,1.0225692216272,1.32576641309493,11
70,1.38969886316812,1.19295012077222,1.03350370467084,0.894890332453008,1.01792920772035,1.32295137507411,11
71,1.37899551899828,1.18504299721286,1.02605551774883,0.905885623315487,1.0239752824094,1.33389381184488,11
72,1.39881697268916,1.2029022448655,1.03370690104939,0.908400738481581,1.01755241619145,1.34100673146007,11
73,1.39064970405409,1.19742076630272,1.03116485602574,0.907820897145566,1.02038403265865,1.34101873292348,11
74,1.39239647143136,1.20240292604756,1.0334182317318,0.908247525765158,1.01932383560887,1.3472869428161,11
75,1.38113566526756,1.19121545841481,1.02697023912752,0.903076126527448,1.02130821601505,1.3527056222447,11
