41,0.431520015695009,0.508196638719063,0.678860719920952,0.74713608182117,1.06783276574599,1.4933937990972,15
42,0.462510764610752,0.510503222735766,0.680414146053459,0.784317559525891,1.10598138257923,1.50626506734948,15
43,0.413197785100006,0.481048837543483,0.685052990895174,0.790801492927177,1.14329184719676,1.53695131067247,15
44,0.391617829661123,0.460073848526187,0.655275778382709,0.781303544666279,1.13962777510771,1.53594494547242,15
45,0.303183433989663,0.429636785172881,0.66593126281872,0.799057741637699,1.14932745809408,1.54711342474126,15
46,0.369339821127891,0.466558910186705,0.70280117204544,0.820445664037303,1.18951177163328,1.61074522805824,15
47,0.469016377740716,0.4921149535994,0.695950438061586,0.79107755075966,1.18907297981671,1.61116673061066,15
48,0.557328911690205,0.524626408323667,0.701843674182933,0.78501021496345,1.16879318573464,1.56729171551559,15
310,0.262695911489838,0.39607956334185,0.641807789049229,0.701736416304727,1.03248930077174,1.44203437667252,15
311,0.221598158100669,0.363934767438033,0.614373988712202,0.671078855751627,1.00118877228211,1.42773211729173,15
312,0.205840867245338,0.363786502212725,0.611716967772242,0.664096764792304,0.992852698869403,1.42394709029425,15
313,0.140114627279457,0.313198897734073,0.608530177405238,0.668107794453217,0.999401737930972,1.43144549033155,15
314,0.0904562712275533,0.274252087570656,0.578957502188019,0.668054050912761,1.01218677889148,1.45343699546693,15
315,0.00252668632579433,0.215648341713999,0.532166864277864,0.647104815128325,1.01684627838724,1.46058036820522,15
346,-0.0510922700378338,-0.0881082531857012,0.127082519903775,0.327143035599276,0.813816031395545,1.29262044678529,15
361,0.151681435281161,0.146464236810027,0.366224312116088,0.555762717009301,0.971075213714813,1.44930266981981,15
581,0.00325328910226209,0.115499820310288,0.352203037509839,0.43693114402612,0.815913683889154,1.19993852675804,15
582,-0.0711393788481044,0.0565462179711421,0.312081559022636,0.420065929268433,0.810066022322453,1.20566017009326,15
583,-0.123768244699768,-0.00918935366060677,0.255696538194851,0.401012422578827,0.80370329135123,1.22362037852078,15
584,-0.187255196665656,-0.0745672949585827,0.223449768550655,0.388442806429913,0.811412776968441,1.24142530813533,15
640,0.0494831081108292,-0.0469107699387289,0.134294753892243,0.295410146529974,0.775160885050562,1.29852567527858,15
1038,0.336565242758173,0.39015902375346,0.591629799395532,0.624057952854151,0.939472878412231,1.36527235761792,15
1046,0.118236941415885,0.290241532370565,0.558417116677915,0.628638981211357,0.954113306645396,1.39343264700004,15
1047,0.100282874744821,0.271109425323978,0.547274742516643,0.619849632681624,0.951214400855304,1.40453598723128,15
1048,0.0714561225450549,0.247587362324864,0.537896420146302,0.616197019585879,0.961832560974695,1.40922770093167,15
1049,0.012833655702303,0.193702786211218,0.51929103695183,0.613084525229057,0.970109947870886,1.4242898974768,15
1050,-0.0184740306941503,0.152763587161457,0.47825692096281,0.587191673964965,0.971073543921194,1.43269537820906,15
1074,-0.0727904826660354,-0.0812978844418894,0.105401959456871,0.28840770500964,0.631792818055528,1.07809402456528,15
1127,0.347064077814121,0.441795561913285,0.642559754736318,0.690826865772662,1.09216297294398,1.53478516219557,15
1128,0.242075475279445,0.378628168006254,0.61089905369033,0.680476081895647,1.09796665731004,1.54319179463236,15
1129,0.135358029871436,0.306802509768561,0.567695064103416,0.659648081824429,1.09862072630192,1.55018340846623,15
1172,0.148884167031982,0.159325720087829,0.381245888348382,0.594340809678898,1.01853868777009,1.42668531851116,15
1173,0.259851287223117,0.22100228431243,0.409708667453492,0.626424473650845,1.02386771731077,1.44403249661943,15
1174,0.396228874513145,0.310592426618279,0.445247918718639,0.641349004755036,1.00972422846784,1.44528482099316,15
1191,0.100516672861598,0.254946504279441,0.527443586431629,0.569266270514495,0.902870610425926,1.38495464575609,15
1192,0.0761453679301469,0.210733778724771,0.481001514885967,0.597715083486889,0.971721680424691,1.45276012362535,15
1220,0.411350161302921,0.454535166268359,0.631340213993486,0.679532098828742,1.0360903907123,1.48149398854798,15
1221,0.307134436863682,0.365180121833514,0.579323236244285,0.671081650415985,1.03497982767605,1.4794864938478,15
1222,0.241917845081391,0.319805889649204,0.548601038639855,0.668987223490236,1.0319278333095,1.47362878395121,15
1223,0.190410278195397,0.296544624954972,0.534540781023752,0.666402169944222,1.034031060666,1.47379237590909,15
1224,0.164854334410413,0.27535938436337,0.522125270507809,0.661498584909161,1.03380551075377,1.47357640195611,15
1225,0.127224170472847,0.249614203885952,0.505365862421406,0.656979119301087,1.03489401182925,1.47228301001322,15
1226,0.129059735610353,0.215830580005298,0.475110746441835,0.642367890323589,1.04956755131417,1.48432116982623,15
1227,0.137545083323137,0.218446801629986,0.47252430045858,0.641156134375698,1.05496525857009,1.48798047102586,15
1228,0.145050299613622,0.216827987144564,0.465725881812085,0.639552173497378,1.05672431547099,1.49300825117173,15
1229,0.15898271479665,0.226864989163871,0.465470983914185,0.642221214171651,1.05812797626499,1.49486108437214,15
1230,0.187604956765765,0.230738556505776,0.462514594829152,0.640296808089888,1.0567472754089,1.49590397732616,15
1231,0.212174652613178,0.237929502216637,0.461775794381357,0.640284535751668,1.05557942471008,1.50251706161133,15
1232,0.214950920915976,0.243384338185059,0.462155820359042,0.64240065878731,1.05365875388441,1.49971061185421,15
1233,0.211895828395191,0.246294712182145,0.463769335728182,0.642767986833873,1.0527599908811,1.49795671691882,15
1234,0.196375036217079,0.242256866245654,0.465953435221404,0.646366656025897,1.05721352537815,1.49730414895105,15
1235,0.174940940590733,0.237031516370662,0.466824429845894,0.646726287395088,1.05901250305368,1.49914131355652,15
1236,0.0879330314425827,0.203100139577472,0.468624227965538,0.650417493503489,1.06690180578955,1.49650844763774,15
1262,0.324121454300818,0.223068198046718,0.390463468638592,0.569748296932063,0.965290582508989,1.41206658793078,15
1281,0.0886951907296483,0.150605702421948,0.360342921554672,0.468490926960981,0.798297546470165,1.26590222323013,15
1282,-0.0220114383486323,0.0353845241301226,0.299522082196222,0.442389290492399,0.796326372713911,1.25755967186058,15
1283,-0.124786887648507,-0.0385465857270952,0.240357279275737,0.413116124302932,0.795821525375886,1.25157994324218,15
1284,-0.221778602860501,-0.109202766396877,0.197011197396542,0.34902902419039,0.745613679816953,1.24427658774935,15
1345,0.317217176437571,0.358234985622456,0.5420840055971,0.618185199971855,0.899988535193409,1.35015148076811,15
1346,0.240457299350367,0.304550845792438,0.491481594711105,0.579622081026139,0.894118927681405,1.3591730460979,15
1347,0.225349980766772,0.299316745988078,0.481119890334598,0.559956027323517,0.897908548788269,1.35629600240883,15
1348,0.190170995609824,0.250597582191545,0.447770760660717,0.556579231948708,0.89423751661211,1.37419999013451,15
1349,0.122835732237299,0.191081456505327,0.409094504049316,0.544492535203774,0.910733981416557,1.39362817522651,15
1350,-0.00486820339341849,0.126445945988216,0.376518510987572,0.544952415895655,0.934216011717832,1.41941553086854,15
1382,0.0342431687422727,0.0798527946409822,0.32951787956293,0.517291000455673,0.925711171870683,1.41431878178018,15
1462,0.28218903605418,0.358896987329058,0.513840779372587,0.505612672700107,0.875189274146423,1.34282987043285,15
1463,0.270533514677165,0.360624192448899,0.529000596612578,0.529934418737783,0.916322474884592,1.38063365849926,15
1464,0.284226304831409,0.36483727158106,0.530656675373935,0.525472684093795,0.908150299956681,1.37200773460919,15
1465,0.230837670598096,0.342959202838089,0.533164259270632,0.520269508276003,0.908018671361158,1.37500048245814,15
1466,0.223133743525943,0.318602977459315,0.524737130085569,0.512314824947452,0.91180134321203,1.39998055533589,15
1467,0.18980493252623,0.3070313949264,0.516357575857859,0.510846594441034,0.917233715656208,1.41093697660543,15
1468,0.109265978321223,0.269561257570546,0.503677763275031,0.51318649732535,0.929373639283199,1.41437176883645,15
1469,0.0544998196944804,0.20603719163162,0.480217380908587,0.51662868126227,0.949914541410502,1.44065748902001,15
1470,0.033432599440831,0.192806180428181,0.46699662456002,0.508639431877229,0.958031695914677,1.44535863259194,15
1471,-0.0283802753061588,0.116839898425108,0.430587122824671,0.503574013238384,0.962205173193129,1.43985284316559,15
