716,1.08472650850175,0.782587217592764,0.57681648798243,0.548015288815952,0.958694879049104,1.40248023075875,10
717,1.08279481095788,0.737478214726525,0.549405809687017,0.524857247234415,0.950846465720108,1.41242966381781,10
719,1.00621260039819,0.674603329341468,0.517922188725426,0.492601858096032,0.943884926940584,1.42997488288505,10
720,1.03062934676563,0.709533836419468,0.518894732610287,0.516079220255911,0.940399082879823,1.42229308596213,10
722,1.03713710759529,0.759994145367948,0.548586232326963,0.533440109458551,0.933659220888196,1.42270568967654,10
723,1.09832486493639,0.784827877699426,0.530460874334239,0.514405292842052,0.927732678831247,1.42063356830767,10
724,1.08219222171406,0.784767467438754,0.527620508439055,0.513008650615965,0.924706391003611,1.42724273449881,10
725,1.13649344290555,0.801282187401841,0.511286522358699,0.481748253478005,0.918087805420418,1.4149726071922,10
726,1.13895272721513,0.775692570216017,0.506234118081068,0.468904112377254,0.939718696380501,1.40995810276673,10
727,1.09142598416746,0.729075871195944,0.502535710791852,0.491185213719016,0.950165224262997,1.41660468202645,10
728,1.06897056453633,0.685567777805585,0.488034759674189,0.468964430246618,0.936526565318098,1.40964282391266,10
729,1.04160990756703,0.676982719803452,0.487758966308108,0.469868583337096,0.922242381719695,1.41509388482121,10
730,1.02126622404909,0.668480954507095,0.489761836794462,0.485570615778253,0.927895578140314,1.41716621821958,10
731,1.17645607945579,0.814065682644603,0.517346693784434,0.488642173328306,0.939822877550537,1.41016998859108,10
732,1.18545376861776,0.818395733093799,0.517228416875719,0.49101518384258,0.934193710521566,1.39950930683803,10
733,1.19390013187144,0.826843899241958,0.517269102413219,0.492129705306222,0.938230720849179,1.40536291737034,10
734,1.19038072374501,0.825331286279572,0.524342486839883,0.494655676159082,0.939638373269197,1.41509500791746,10
735,1.16110430088763,0.811807147734058,0.529554439347427,0.503225008572461,0.942799886140246,1.42644227415208,10
736,1.14597715277305,0.801105571295428,0.532823601722775,0.507972301353938,0.935590089666345,1.43300018664524,10
737,1.16504382055275,0.825217670244572,0.523181441618261,0.503427209007997,0.942837750674707,1.43597768696926,10
738,1.19159049877037,0.83503701497189,0.52310078044338,0.487530292017931,0.944805921373245,1.41528054339187,10
739,1.16018292672694,0.818223655551141,0.510222349098524,0.477203034289682,0.94208698492733,1.41823429749246,10
740,1.11469999516278,0.762223914707709,0.493090582464848,0.474463682712773,0.947394233509187,1.4119680122976,10
741,1.05424176658888,0.686768530889703,0.472222890339549,0.468295638685115,0.936265682501656,1.41608908733793,10
742,1.0680302891943,0.681555387860388,0.472587060990099,0.470841260360002,0.934283077158393,1.41439548756938,10
743,1.04114485291364,0.688495954465463,0.489445531309252,0.470644530497668,0.922213725997119,1.4210486693161,10
744,1.01316531938052,0.683620699694102,0.506300985747806,0.476341076777627,0.915727426333805,1.41725792175515,10
745,1.13455845501023,0.789469787946199,0.514120199186894,0.482198010191521,0.910184866206255,1.39894704520088,10
2546,1.1434099064374,0.807862848667072,0.618486206329408,0.622038633709595,1.07158194208461,1.51918170291791,10
