201,1.36258724192224,1.07696683617929,0.779899560984974,0.687003749463371,1.01350404622045,1.42409612321139,8
202,1.3628185697363,1.0796080508032,0.789353577653797,0.692099311020841,1.01491003026645,1.410355918466,8
203,1.37928796575119,1.1046305987812,0.793812369127384,0.688565167107124,1.00321751539256,1.40138936512362,8
204,1.34832594836736,1.07429254128981,0.774923354606623,0.6747690247395,0.986354486120909,1.38950103619899,8
205,1.33900789069245,1.04603333455112,0.779809573617944,0.680930681905695,0.987600106909199,1.39064877039328,8
206,1.36561731430042,1.06946770952918,0.80452947832966,0.687242999501878,1.00370911569665,1.42611950994548,8
207,1.37773546117531,1.08555974967059,0.820296149181246,0.70468608747936,1.02616272147667,1.45425594387237,8
208,1.38347072412189,1.08427376502502,0.824941492535601,0.711493682875331,1.02144555584795,1.44674203689386,8
209,1.37626884011377,1.09387615234652,0.834471060578364,0.716034015085672,1.02139432248278,1.44824769726479,8
210,1.38234898696842,1.09735967659566,0.828046896955857,0.718075471796935,1.02127946206517,1.44631605781731,8
211,1.38689770501241,1.10182017531862,0.829664215115959,0.717530468949326,1.02210209903045,1.44757253202389,8
212,1.37736412911135,1.09698972879296,0.82951956834611,0.719641022651173,1.01684355994562,1.42766907678271,8
213,1.36966012338429,1.10345365007583,0.829967449996161,0.71892030151373,1.01385575504299,1.42570998090139,8
242,1.34739808624914,1.10785936960666,0.857522375594261,0.715972234532106,1.01461676281564,1.44478602879815,8
246,1.36529521113525,1.10704270141571,0.862013349689324,0.711575462378592,1.00921486313958,1.42459555580644,8
247,1.34162463264464,1.1106988805761,0.858079493040298,0.706759971723919,0.999665228059771,1.42841147342609,8
280,1.29610434631316,1.01258446853189,0.749218684576185,0.67506906422661,0.985560359075375,1.42627252573164,8
281,1.3701467860794,1.08758347848412,0.812476902289608,0.677480704688549,0.970673073667716,1.41486084994508,8
282,1.39381479998647,1.10032546592062,0.826682609977118,0.682825209962234,0.966790862818832,1.40590030213572,8
283,1.40530102722376,1.10876404917045,0.834704187053313,0.685171957192298,0.968987934385546,1.40665859582471,8
284,1.39400820742768,1.10787862162337,0.841100519345824,0.699278814805284,0.969219694912191,1.41413912115364,8
285,1.39734294282297,1.11913644731048,0.848411365366521,0.701988713302794,0.975734335547302,1.41593972500624,8
286,1.4125585339736,1.14016005984073,0.857859676681562,0.709215967358016,0.993027505657741,1.41462611037932,8
287,1.3695359617677,1.12770785453869,0.857851827252687,0.711540545045538,0.997745377783985,1.41717928666012,8
288,1.35792107348467,1.11893841236103,0.853053478966217,0.709547035421583,0.989616889355126,1.41666979671921,8
366,1.41232677729848,1.12269972104226,0.838946540943653,0.687193310845216,0.906944994572307,1.38275364235015,8
395,1.30346412031268,1.07902797517286,0.827661731227932,0.705879997861201,0.944502407800732,1.41791169278702,8
396,1.32331788960515,1.10711961846039,0.846192649109615,0.716011206926499,0.959128506611074,1.43052971349406,8
