38,0.643025462410383,0.661468001082167,0.795468984225961,0.796791061467492,1.10673024257719,1.52754565431789,12
39,0.523722378110338,0.595737757199551,0.790805085904876,0.789913326715298,1.08415012221817,1.50909242761716,12
50,0.746002812876781,0.660790018051844,0.730109225385812,0.798740208262697,1.10927306498535,1.46751313037266,12
123,0.685658511710058,0.64808892835794,0.737354171307848,0.736841964783226,0.989294581391043,1.29563067863559,12
124,0.67342525291025,0.648724221554114,0.739992896785225,0.740149258308735,0.989829106960394,1.29679332842238,12
125,0.628475904976669,0.632722793283911,0.741452831743501,0.736564556834061,0.991476913208279,1.29648280622301,12
126,0.603915826163042,0.614951475744274,0.739129769051262,0.745847229989216,0.997414711956977,1.29453392896613,12
127,0.627429561104558,0.622789337283937,0.738073200743232,0.742943896592587,0.997419621141789,1.29514817087561,12
128,0.649098026304143,0.634227565459877,0.739382664213776,0.741262549424096,0.995775072363222,1.29474724711369,12
129,0.641088437538295,0.631197364464565,0.739680978925834,0.742170769473948,0.997615033204622,1.29676291475406,12
130,0.668462779274091,0.634964300185651,0.737423201844733,0.740775530994538,0.996004414786973,1.29649485476906,12
188,0.610884507623157,0.587955983342089,0.699043687336796,0.728253061489616,1.05450318568969,1.44329423204937,12
306,0.55517378742497,0.599206082702556,0.727949318672594,0.744826674778755,1.05024903698391,1.44447492627205,12
307,0.489421527562407,0.56027298687222,0.719138428694631,0.742142430719276,1.05183571015407,1.44849032775238,12
449,0.374183125481331,0.464836921888188,0.58562720483586,0.526309017843935,0.713613655551066,1.03631240437846,12
450,0.35484323734225,0.441722940493748,0.552984541065726,0.515439558791245,0.718322823231761,1.05237897935611,12
577,0.476031029140041,0.460379001113601,0.546400650618053,0.559617746857965,0.811857588508635,1.14376810603264,12
578,0.354506899917055,0.370792542960651,0.50426156919275,0.541519374227134,0.812628957775292,1.13376814549156,12
579,0.253458198085329,0.274110821481332,0.482219246778881,0.522498144140602,0.827211950538498,1.17860270973789,12
903,0.52162149979535,0.53023192413526,0.641206899072036,0.634084975475177,0.861617823567979,1.22705083183043,12
904,0.527169802424191,0.504860861700084,0.635579279690836,0.614091828268943,0.871226170960461,1.28124945061126,12
905,0.568210894281144,0.499176327612887,0.608326614679076,0.593987780249721,0.886269521985483,1.29305267257311,12
1023,0.472530493679592,0.521260992580441,0.596713759599438,0.581618632214098,0.800360765668409,1.13261771322476,12
1024,0.405760395699495,0.476143295009217,0.601700577556997,0.601580590824056,0.836133159403884,1.20112014874311,12
1025,0.330659254260753,0.42281898870729,0.601615704256446,0.613151853349663,0.861710360503035,1.25142333294935,12
1026,0.501026278226262,0.487014542269572,0.598977156767735,0.606520064678637,0.863745112473982,1.26825484446433,12
1027,0.519320236945068,0.513980889636822,0.629518563663141,0.622016902990694,0.867203661163576,1.24298408720376,12
1028,0.541552056500358,0.540061664516722,0.63095839663848,0.643479859703623,0.887257984812268,1.26581786599213,12
1029,0.614368666468317,0.591055300334958,0.644347580492983,0.633792151236583,0.896031317338345,1.30080496328454,12
1033,0.521334128765519,0.544088939335925,0.63343339983512,0.618916432373323,0.828730409983442,1.17008827510824,12
1034,0.418428709736705,0.45666305136299,0.596222717425063,0.597380212627655,0.839473972859783,1.21239484777576,12
1035,0.373537440406827,0.408382925974748,0.546929093546408,0.560499981800085,0.876225228320108,1.30490202540022,12
1036,0.296955765074391,0.361766927573799,0.571044359503606,0.595457837705825,0.89314687392835,1.27648917744608,12
1039,0.430176057608547,0.444131844788416,0.616265595540163,0.661834393711243,0.955871844519172,1.32808740712114,12
1040,0.461681160036252,0.473709609673482,0.656081797291234,0.684356600853654,0.942450526052795,1.29828687084223,12
1041,0.349353936698249,0.440237542197351,0.64422483804494,0.665246432807829,0.908308364851688,1.31544689602821,12
1042,0.300024456105235,0.42180764011774,0.611411187595018,0.635971028647611,0.897805299794405,1.28880471838595,12
1083,0.464416753750051,0.505215954613752,0.669898036340077,0.664799244272273,0.847090596942932,1.14629585619409,12
1084,0.496737813591555,0.53159812454618,0.656459868165166,0.642865856140631,0.84238868933773,1.17569442613824,12
1089,0.448489548844962,0.511415882464311,0.709227819191078,0.708315605043641,0.825245989729727,1.14308710758759,12
1090,0.422600546940878,0.50329351407733,0.726344848024498,0.698961444621712,0.858450973989398,1.17615329734192,12
1091,0.423790813466807,0.477837240819093,0.695727038916965,0.68412508653659,0.875780261651717,1.21431796055416,12
1092,0.423446871519146,0.483008983070614,0.705582223561384,0.684905638657913,0.877537380981141,1.19524841225377,12
1093,0.361013231932748,0.459215023962101,0.698722855839609,0.700943577579833,0.898461441223953,1.22899957891619,12
1094,0.311676338405838,0.418646846817388,0.669489546214565,0.674293176328248,0.902877496847829,1.25662847538561,12
1095,0.327574776139081,0.425159241559526,0.639749441670175,0.659713692399859,0.899915992653884,1.275180331856,12
1096,0.581001305424471,0.552935412240186,0.699922347178046,0.711903956283336,0.920182755222803,1.28621277302747,12
1117,0.734528921099259,0.697186218838409,0.772217230952962,0.733026664256391,1.03123826271056,1.38338879705846,12
1118,0.711994773293213,0.679884833744773,0.752693457285492,0.742617360914355,1.05788441375506,1.41634908836298,12
