40,0.431564524576261,0.559915375264775,0.763907409905194,0.766645222458361,1.08057786781774,1.4734825732483,9
308,0.39490490959088,0.503790992220788,0.697433270074144,0.729790681344382,1.04878603345433,1.44889591160668,9
309,0.298685786247574,0.429688805824348,0.664198129567806,0.714580224621892,1.03999742663763,1.44644781714168,9
580,0.17108287554344,0.21622033843552,0.426349465992496,0.489001589722464,0.82220632772417,1.18331039383133,9
1037,0.2851160229181,0.353626899946854,0.578087590822125,0.602367968565503,0.896541422357131,1.31347898929762,9
1043,0.254294906409087,0.380272722864076,0.58398238106436,0.659566643254359,0.920007221415037,1.27479963110955,9
1044,0.223437901539014,0.349220489886081,0.575421662139605,0.630073224960525,0.885975848743261,1.26377330793229,9
1045,0.219154207509927,0.342843194392788,0.572913329568137,0.639062799952346,0.918073894583631,1.34039074154346,9
1189,0.334497332124901,0.389008923886934,0.605755436283032,0.653748195171725,0.911791208819427,1.30246407174706,9
1190,0.214155781869596,0.327411635192514,0.555752146847771,0.614721316787599,0.882357495978258,1.28831193793811,9
1738,0.149068905367947,0.285299205395079,0.545756885543707,0.513747265595668,0.804302496275471,1.20571966001358,9
2820,0.348101634023913,0.473240093531002,0.693940396275918,0.697813862675515,0.983387508169541,1.36535446671592,9
2821,0.263762959879034,0.397217545714439,0.656979628673145,0.657184867830205,0.982214040059796,1.39760777658915,9
2924,0.217238860420178,0.319735931104948,0.534696071064935,0.567631973963812,0.858387561936306,1.14737823230031,9
4291,0.359694916969043,0.504149980186117,0.799889945068437,0.840429513845366,1.15691481106224,1.57583641294838,9
130,0.612761001182261,0.735248406810184,0.954782230755026,1.00691710054425,1.18477514085484,1.55865433651412,9
131,0.516986896861406,0.68547508652994,0.927117867140888,0.996915643748608,1.18035798097597,1.56528184862029,9
132,0.473789290677386,0.653291436157225,0.906337359856148,0.987137301005831,1.18794660891538,1.56623006416344,9
133,0.445380701162137,0.624529020291984,0.891572520139211,0.979133170127077,1.18911784922836,1.56641332932711,9
134,0.437783424749556,0.613989482651691,0.878741961641798,0.970006005725749,1.18641283615823,1.56831070729677,9
135,0.423696527722186,0.590971524272611,0.870078627199964,0.965441380383631,1.18544991634491,1.56915843150623,9
136,0.380188078358565,0.572038075911294,0.861072832680647,0.956476931799792,1.1780832688657,1.56922567405804,9
137,0.342196588269239,0.54030983097023,0.840387629171392,0.958926804734952,1.17472688495362,1.56426947301755,9
138,0.322320046390536,0.513600679167499,0.820659794494054,0.948882019375831,1.16809153175959,1.56637853434257,9
139,0.353063403608245,0.503893611286221,0.805441790284624,0.949243506035961,1.17000025404168,1.56652815141498,9
140,0.380361186911099,0.50072924392528,0.795058586575689,0.943830285029027,1.16747213003649,1.56760299951999,9
141,0.29054812438038,0.452989696200741,0.769911805029662,0.943467998540539,1.1703015574071,1.56072882855713,9
142,0.295177851912476,0.451665109310248,0.76683438339402,0.940972387018008,1.16793226443399,1.56010083923306,9
143,0.314094899149175,0.456467718867291,0.767652317366348,0.941710665791876,1.16843900936511,1.55632460701631,9
144,0.291856745414289,0.45139910440477,0.768713407433862,0.944664009859552,1.16821449247423,1.55565004968594,9
145,0.265748299064144,0.437774811284092,0.766068728155028,0.948188243394866,1.16705142506278,1.55202733042699,9
146,0.226428483012405,0.402260713872443,0.745162518708617,0.94352399452521,1.16620658270754,1.54561191904245,9
147,0.239106844246707,0.397132735648759,0.741453460138965,0.939345184713257,1.16221632667749,1.53832114077581,9
148,0.260190126168711,0.394920405428963,0.740486674777171,0.941694639289289,1.16134991210598,1.53725513395033,9
149,0.247565917424658,0.389991776488996,0.73918815313163,0.940567490050124,1.15881179052278,1.52993061182309,9
150,0.220115404785472,0.368777362935265,0.729726089480707,0.935535407663915,1.15760205455161,1.52743448504024,9
151,0.175603445454224,0.340997653052946,0.703845662255618,0.901940442320284,1.15212214216417,1.52396583690877,9
152,0.156435231010316,0.331343987496344,0.696266244754987,0.906103499769168,1.1514047841091,1.5163813416689,9
153,0.155053817056032,0.334014353740613,0.692920509055034,0.905474057713239,1.15065410893842,1.50800768709611,9
154,0.166629228708121,0.328529834480766,0.687211869819188,0.900104868883826,1.14250903031614,1.50417564998552,9
155,0.191414315337941,0.333733667223221,0.691057763974568,0.891891250043288,1.13926071371047,1.50056875486747,9
156,0.198351169111215,0.342585173179806,0.695229248834938,0.896962586943763,1.14121831295948,1.49676491125327,9
157,0.198033736684827,0.344323752274049,0.695636393867673,0.899626576667521,1.1409628030778,1.49297834725368,9
158,0.17813479738353,0.335985502287611,0.689771943871558,0.896379861116907,1.13811858731497,1.48738470154276,9
159,0.168892261677916,0.33584435588654,0.687322539313493,0.896241268063297,1.13884102236082,1.48542497696664,9
160,0.156393330641058,0.333597411507045,0.690110396989638,0.896478599390445,1.14285679443788,1.48722441398852,9
161,0.126188620823469,0.320852898547878,0.682592138175022,0.904574045207067,1.15016611614246,1.4917411381789,9
162,0.117975292113046,0.32583501904079,0.684687198271797,0.904578484200095,1.15255540422951,1.49391419994153,9
163,0.0889460041073959,0.318964362850901,0.674755138183833,0.901036590044216,1.15189778625265,1.4967004651384,9
164,0.103456683610821,0.322276308184567,0.675190743058892,0.89640692646942,1.15064814994382,1.49966471230477,9
165,0.232113862057208,0.348806306653733,0.692039816329347,0.879544576258139,1.13622510146172,1.51105205011745,9
166,0.541946429069463,0.555000557679303,0.776833394600387,0.87155368783566,1.09812045863165,1.51057351939365,9
172,0.486272311808344,0.594150020199062,0.834801383474625,0.912233249507779,1.13334051940648,1.54241944755198,9
173,0.404923035696781,0.545595912081068,0.818703741965102,0.918194818414409,1.13780674188505,1.54452342602381,9
174,0.377622335664878,0.51068606189931,0.797906784880899,0.912803908712799,1.14029533394143,1.54525955867852,9
175,0.346041021446977,0.494179016377491,0.793033175823521,0.913319322843324,1.1393166033756,1.5439166268476,9
176,0.353799251596414,0.473783529081792,0.774558208861081,0.915919878159628,1.13827355381695,1.54116591261582,9
177,0.364987628369335,0.473599048840854,0.771498863105685,0.916384374958154,1.13993277272226,1.54207117254268,9
178,0.381959807173894,0.472285020792235,0.775242111737852,0.916021586257222,1.13923603191788,1.53791346033984,9
179,0.383952763570483,0.470231099463316,0.769412859469526,0.914861825428834,1.138764248574,1.53735380178455,9
180,0.356558425443534,0.456188907106279,0.765970823235125,0.926323235443268,1.14239905559671,1.53220899014571,9
181,0.2929338969058,0.399351517201592,0.735568553543862,0.917213268556572,1.13961538275094,1.5200036849589,9
182,0.289430274521182,0.381250327731828,0.718481551369484,0.914579848195884,1.13540616882841,1.51368509498417,9
183,0.259148209080948,0.355809477600641,0.703811028622942,0.913028514134668,1.13279680369347,1.50295837670177,9
184,0.235349309289846,0.353202577056542,0.698240181201015,0.913786593045745,1.12814739641639,1.48152113626192,9
185,0.231599618827201,0.356008273061705,0.698471164191663,0.91068545030593,1.12607326591922,1.47807998562217,9
186,0.234452993439928,0.348645400099894,0.688772509460021,0.907436303280948,1.12709805226081,1.47405491893865,9
187,0.237280728683254,0.350377717258546,0.692811189996196,0.899531756998844,1.12714001537824,1.47296139493091,9
188,0.231995366530351,0.352868010063977,0.69111603671443,0.89926944875381,1.12741936950179,1.47160416259163,9
189,0.219488014372912,0.339713680055951,0.686447371280778,0.895832341451144,1.12545253887166,1.47031034593015,9
190,0.215070485471285,0.338857363100744,0.683668680449015,0.89529283758103,1.1249125019239,1.46751784079434,9
