30,1.06283119594593,0.932325654700281,0.845429030176312,0.782548242236532,1.04748825649585,1.48119994836195,1
31,1.0187569741087,0.900245236104422,0.856694551276481,0.791391254792434,1.09097520504218,1.52446048543746,1
32,0.938345215214007,0.824967217322743,0.849684950643024,0.821907799097027,1.12380502521788,1.54095777293877,1
33,0.974851111102729,0.826702646165433,0.825102738976846,0.805190982338733,1.11660790651118,1.54248415174588,1
34,0.941737379238778,0.818233185155984,0.828064280575317,0.807495948879649,1.11610731212079,1.54402088023726,1
35,0.915664958369471,0.806592285972574,0.826226077095694,0.800009674359545,1.10544591985202,1.54918384342137,1
90,0.916983016065204,0.792657750482459,0.736562841261581,0.707645891555531,0.926786160680446,1.32815526933046,1
93,0.867363299450812,0.750444978416831,0.709852840456214,0.71001020439191,0.962726171515411,1.3022068781541,1
94,0.878409977238938,0.758639726362885,0.710531231020238,0.706393186939186,0.97814630148234,1.33198537810657,1
95,0.922359719133537,0.782824884333682,0.725903081016816,0.70202475092339,0.971164045200221,1.32736129057476,1
141,0.925626637062924,0.785698333511753,0.753101220830084,0.725178014807946,0.988234447542289,1.31805647870614,1
145,0.921820160001477,0.779291658891198,0.748924467348418,0.742723017086112,1.01097577898074,1.343087927945,1
146,0.999743900038317,0.859140660698056,0.782889847030055,0.770663507502255,1.05493418684258,1.42794915432884,1
147,1.08781381995538,0.878424496910362,0.768566322908273,0.747293601608853,1.04262448789513,1.43260620596709,1
152,1.05862301327786,0.859339005497136,0.751149388972695,0.721337443213727,1.05848708238557,1.45494279082502,1
153,1.0024994149583,0.831367254516868,0.740408626889019,0.724864061037645,1.05132307554906,1.44440440351841,1
154,0.897015160076535,0.768472920099924,0.74662163478969,0.746021128998014,1.05186857437595,1.453457569593,1
155,0.81012374841014,0.692889424819478,0.741759762841912,0.743072021935639,1.04727539855247,1.45342479231016,1
156,0.786890489060512,0.685554426953289,0.739680740599517,0.738223898443601,1.06193601958529,1.44933370040362,1
157,0.822233122800521,0.702774108332613,0.733058403953657,0.732764510652398,1.05843263824102,1.44905757165131,1
158,0.899149477079788,0.736977451865328,0.725899909714106,0.726013449976797,1.05558250358573,1.4461722210711,1
159,0.979652686390795,0.790391169804914,0.728428820110413,0.72787427614443,1.05932229713827,1.44615545496696,1
160,1.02742058530742,0.821562902388149,0.738620357782352,0.727598467246775,1.05922642520157,1.45171089301367,1
161,1.02527199984543,0.83476875680913,0.752395476594562,0.727070562787853,1.04939395263537,1.45095638239403,1
162,0.971359544594449,0.810008099291789,0.74998498494065,0.729234957420659,1.05011939980847,1.44567305285972,1
163,0.923114300162972,0.777810672484095,0.74939220855432,0.726992966228635,1.04707202164074,1.44328460144014,1
164,0.898476105692159,0.773509268896799,0.74897312310844,0.722873786630492,1.04358164170269,1.43820162061334,1
165,0.89354898943777,0.774860290491542,0.754693286519825,0.7288780230883,1.04557393018076,1.43696604988023,1
166,0.976652403902844,0.819346785713442,0.768077309154611,0.730815398678815,1.04809818784158,1.43224415370121,1
167,1.00452818523855,0.834126010309671,0.769963713913831,0.732991667943098,1.04477842394506,1.43083080643392,1
168,1.05612815532575,0.852880470923658,0.772146798795969,0.739516874560739,1.04673213113381,1.43519862153159,1
169,1.09461415094191,0.874033537207184,0.775350562105866,0.737880093643517,1.04982436881952,1.43475181078921,1
170,1.09346600428382,0.875069918696739,0.777205623453177,0.740991531611037,1.04845393147971,1.43450273280515,1
171,1.09394115460541,0.875725251829282,0.778361203303379,0.741870464655879,1.049879403725,1.43224778766396,1
172,1.09652705868054,0.878066923826664,0.778610494067036,0.744235253686195,1.0489282233807,1.43116807069395,1
173,1.09478930403432,0.877881457692337,0.779564561295093,0.742326925760086,1.04870771992823,1.43292643496279,1
174,1.09462253592996,0.879705123584238,0.779296661296413,0.7399785911715,1.04613668697052,1.43174814003898,1
175,1.09419062473392,0.88079237511841,0.779979812726559,0.741182812867423,1.04718479674654,1.43107966209164,1
176,1.09419062473392,0.88079237511841,0.779979812726559,0.741182812867423,1.04718479674654,1.43107966209164,1
177,1.09204828835259,0.881145608737624,0.783950647895881,0.740743755033813,1.04540426072471,1.43021243227796,1
178,1.0923123142619,0.882974405234613,0.78524042959154,0.740506661602233,1.04699162564244,1.43245381468734,1
179,1.09534139542493,0.883699109802932,0.785959468594158,0.743027854220402,1.04901840943677,1.43454728935171,1
183,1.08507425617598,0.879286063268429,0.78441831772583,0.743993950893922,1.05046944000856,1.4355764230837,1
184,1.06694580286217,0.872366291167865,0.782317063355517,0.742748894272471,1.04815378122948,1.43598202006831,1
