1,0.559150229515305,0.457291330872124,0.564080902089906,0.648632514770833,1.02777412056559,1.5170635154794,6
2,0.854357070863669,0.673217522397521,0.703594586562703,0.689658814064067,1.0351834267243,1.53093360165222,6
36,0.84109817764101,0.759617024815102,0.806453111632591,0.795695212623629,1.10491919378207,1.54313781124255,6
37,0.745215508157542,0.692098039147555,0.796300469634244,0.80651880065522,1.10949973319812,1.53487638766344,6
49,0.6366128803137,0.591093315223472,0.721856631827832,0.804252794949097,1.15037741407902,1.53464843755102,6
187,0.705927970043519,0.643470078262236,0.710240396690244,0.717998224730343,1.05008273747161,1.43827985053101,6
189,0.602679002971264,0.578227137570302,0.692845379055469,0.722690265423408,1.05768445354941,1.44646621172949,6
190,0.710780825377266,0.628796129502631,0.688920068840912,0.71260793597387,1.05663838099297,1.44559310611112,6
362,0.426745602408714,0.30712445183479,0.431387094631211,0.548577242647993,0.993519086755919,1.47269321553628,6
641,0.289131720633928,0.164119967042251,0.27880456603286,0.351587115344787,0.821235029879816,1.28678567510719,6
1075,0.139014995549641,0.0814133831940985,0.239214120673642,0.321117457074735,0.637798146768827,1.0845720709302,6
1121,0.774559215755911,0.660524267747161,0.703784545437581,0.699110951016067,1.04110504481686,1.43544284119502,6
1123,0.706812212223185,0.642117301074478,0.696704827606479,0.719767663517421,1.08765806028162,1.48334647910562,6
1124,0.691217222204978,0.617493603567086,0.71450359521747,0.712566978958914,1.09854076814482,1.49797628743341,6
1125,0.674731480894802,0.620128729184625,0.673682331992759,0.690437386242688,1.0980322400642,1.50384035531558,6
1126,0.674731480894802,0.488758418490891,0.623061966445701,0.654161406168964,1.08377683664891,1.52922729402831,6
1175,0.61205714946635,0.516363181821326,0.625860049105023,0.732382638317278,1.09467929177862,1.50862605818391,6
1176,0.83465810426531,0.673650402124966,0.672972199266787,0.71992870980683,1.04751404110557,1.48690153201963,6
1177,0.744044122497857,0.635961426442126,0.673412118192389,0.696595153573875,1.05225082789421,1.47849147541878,6
1178,0.630220548287606,0.574937394741474,0.65401411202334,0.703290595548253,1.05383282268954,1.47058208782857,6
1179,0.573924597248815,0.54900435880666,0.652399827913728,0.67959635616385,1.02558127634951,1.4531142555892,6
1180,0.635097177273065,0.581868924396183,0.660225060909636,0.670426086277669,0.974500371018609,1.42055469668795,6
1201,0.457359730506011,0.345980185407302,0.469198486352764,0.586945087447942,0.968396331865155,1.42389787278319,6
1202,0.582827651413438,0.432342581861907,0.517394336891206,0.601318538668517,0.960808669998114,1.41732344419526,6
1203,0.686497669371841,0.523079978980679,0.546904420216646,0.624680631743865,0.955496329279549,1.43105592154028,6
1216,0.809007526408686,0.675392625892621,0.663713214232848,0.695670934555779,1.01457848266207,1.4678050871802,6
1217,0.681472576995953,0.592536967893105,0.653009814823758,0.697480809752802,1.02340945753787,1.46988486836169,6
1218,0.632552633918369,0.555026003117922,0.65160908564627,0.683500513091805,1.02330185770487,1.47360728170338,6
1219,0.521197460017101,0.498868214419669,0.640607451746459,0.673769509434163,1.02690993349841,1.47951388287775,6
1263,0.599391430041014,0.430297790534543,0.465452783694547,0.551193196311405,0.960708815167279,1.39202712484745,6
1326,0.418033458449389,0.259903605139482,0.311901366448973,0.384631775153825,0.802655989486578,1.28878133831154,6
1383,0.434996507284925,0.420282124576002,0.521058905543089,0.576789305119016,0.934154902846884,1.42696679937382,6
1386,0.634943972308195,0.520647733819458,0.567356903320342,0.5849810222794,0.91826808374295,1.39397237284506,6
