2,1.4061071554439,1.15535110178354,0.876608658098982,0.718310451127908,1.06217654924574,1.43948499799344,8
3,1.45580896493121,1.18452817062893,0.902156110533291,0.736283617949396,1.05764413981474,1.41804994718878,5
4,1.48728957674333,1.24517151563312,0.94689982974163,0.77343065599344,1.01224340371546,1.36882912154584,4
5,1.5347502845489,1.2613356430661,0.983228731403721,0.812457201364893,0.988413638691904,1.2923665891323,4
6,1.5358025996228,1.24761481259288,1.00518912044222,0.835358613359167,0.963427985660025,1.28338949536778,4
7,1.56438839207089,1.25898395141841,0.997034341166567,0.841858724966846,0.907829738636419,1.15995095337334,13
8,1.61849127620917,1.30174757866347,1.01508570176828,0.849392145726627,0.787028280437501,1.01305062123134,13
9,1.58559358287364,1.30997269850894,1.04648361399839,0.900869555373097,0.871330801144798,1.06811272149971,13
10,1.72772277034804,1.41404359709398,1.0869246569161,0.96120017769488,0.898640593532955,1.0276626465772,13
11,1.54252449421622,1.26594578083369,1.04353823380587,0.966976769824263,0.906128155058074,1.02777991909923,13
12,1.61188747347179,1.33098925061048,1.10591941100635,0.993160446442456,0.879751807832884,1.01369186844175,13
13,1.60586243926146,1.33986883047673,1.11243114126803,0.998851218738986,0.955181760544296,1.09026928039757,13
14,1.77954409605745,1.27532224218789,1.08684352546022,0.999456381488044,1.01982550553935,1.1584572738514,13
15,1.53421048292421,1.3371117912142,1.13397830037466,1.06483574425733,1.05732545592354,1.21313991583248,13
16,1.55406462407458,1.33123652377038,1.13693197479535,1.03138606317894,1.02245438172563,1.16506502931191,13
17,1.67259799925235,1.39383288261837,1.13071384411687,0.973141445629481,0.930137435015255,1.07760650158068,13
18,1.57352723065069,1.35556820356869,1.12544911705077,0.974466011440638,0.995093351756285,1.22163534944542,13
19,1.78644475535953,1.45678646134014,1.14027638113134,0.951287731341423,0.987072850964664,1.2820427844077,13
20,1.65671725206966,1.35955468937225,1.12875889885764,0.99809569407255,1.0301777277178,1.25917702211296,13
21,1.60057990529781,1.2557389534736,1.08006875465959,0.961009828738237,1.01466381224027,1.29935723218215,13
22,1.51965085486874,1.20832897484376,1.03201950483703,0.91460209420659,1.01966621074671,1.31470617924229,11
23,1.47275854248149,1.18313606272398,1.03196641830598,0.919654245880023,1.02365220857317,1.3408898458591,11
24,1.3589686208624,1.11352970030476,0.990047719465793,0.882339082267543,0.9828162649338,1.27504697232499,11
25,1.33142448939077,1.10121477302443,0.972098632154594,0.774773496238517,0.901427186765772,1.19528589647482,11
26,1.26027668493347,1.02375957042715,0.857759191291034,0.755285843144158,0.982907831949087,1.35520604816075,5
27,1.26218281089446,0.997712210169734,0.81598141300949,0.720847427856796,0.990607737498009,1.38512271591501,5
28,1.27323828488344,1.01048827180129,0.819934405098737,0.729357693750796,0.988636264140127,1.39239672751443,5
29,1.25702812007724,0.996419355774902,0.773725073282264,0.687045342762866,0.9167342550703,1.26131773873809,5
30,1.22095168877428,0.969453528744919,0.695101070262465,0.658652305066964,0.921878031650961,1.33594323473841,5
31,1.07726764304487,0.839736236116026,0.678855666695314,0.706263062195187,1.04218975915997,1.51913470282808,16
32,1.05909326386298,0.822866972840543,0.671974707022431,0.716730898817823,1.05081297720628,1.53996880882658,16
33,1.04845771854704,0.813139055902705,0.668434384894986,0.72659073712023,1.05862907043516,1.56477067727079,16
34,1.05117217279144,0.811476010530899,0.673077488055984,0.733951047285694,1.0639854026143,1.5619160303688,16
35,1.02042752896681,0.795561441419732,0.682496633581306,0.734282255393871,1.0694304356061,1.57952567358795,16
36,0.927501049723573,0.740858453359808,0.698882482097157,0.741958045846372,1.07214724110086,1.60754667823784,16
37,0.91591651370946,0.748301590549678,0.716522922917275,0.750651033545103,1.07623569284442,1.60877905381051,16
38,0.879865703235593,0.725642401834649,0.717953692525671,0.741167422954013,1.07395511970492,1.61098071384602,6
39,0.854630589144148,0.725475948197021,0.720782112263252,0.743575221095747,1.07424355148238,1.61050625749885,6
