2,1.44410088647377,1.11619168501999,0.860134011203828,0.762203489386705,1.10904925507561,1.54606789701396,1
3,1.46149187212077,1.13441791778361,0.882798579358373,0.779503701965437,1.11356007914978,1.54145164451259,1
4,1.46132181819176,1.15469244632418,0.891756932107365,0.778550136748119,1.12630831721235,1.55055304148829,1
5,1.48637871495538,1.1688502050187,0.900908066264877,0.785064564269394,1.14104830802156,1.54610059051123,1
6,1.46526354504796,1.16027320094733,0.904682859880742,0.787344596519313,1.12898617587443,1.53670733212356,1
7,1.39795261620771,1.10461506959858,0.890849760773254,0.782739230051642,1.13091399678293,1.5334574791495,1
8,1.33752631514322,1.05564183873456,0.864317913423266,0.775215822409513,1.12248113778664,1.5174676192218,1
9,1.26335665678246,1.00681043544661,0.838161314482338,0.767728611247032,1.10884259930098,1.49198922215715,4
10,1.20708369986796,0.950261017764846,0.810816468289269,0.778916779771776,1.10063337473351,1.47620623263354,4
11,1.1971111677224,0.937555964064431,0.800781210944507,0.776435317606959,1.1058136913245,1.46603900165813,4
12,1.19682136933132,0.950828909692458,0.805915028472318,0.775478729576846,1.09917887928557,1.46354470675783,4
13,1.17540051920876,0.937872042859604,0.804082544660041,0.781343890412982,1.09889008810794,1.46505166174843,4
14,1.06172703643208,0.851364093070242,0.776028396740086,0.75736341877351,1.06351296901279,1.4550997731458,4
15,0.937886134320105,0.738593029172045,0.722900075564111,0.744308652794444,1.03044001052771,1.41313324253012,4
16,0.759896749534902,0.613631997992563,0.653774451674926,0.67910351875095,0.969403675840563,1.3752417248103,7
17,0.656853119215921,0.557698724215838,0.62294250902295,0.649588829716629,0.942670626930022,1.36745694782004,7
18,0.569723149345064,0.501714544546338,0.611139388350059,0.638759270225735,0.953486524024718,1.40671439636167,7
19,0.469841526524753,0.445278690230529,0.610852887236349,0.633818236868966,0.971094306594397,1.39712791168742,7
20,0.124864916301471,0.20581978404387,0.516076816447983,0.640632803687979,1.02443849180886,1.52098143579328,6
21,-0.0234509534946133,0.113565615468862,0.490026809582561,0.622670910725489,1.02818031571166,1.56867231675967,6
22,-0.0944869160663651,0.0228169869600527,0.390894784959405,0.578205134079283,1.02537556510967,1.5598799564998,3
23,-0.220712144524615,-0.114097132931085,0.285909374290565,0.536502826644183,1.03337971946677,1.58694143450652,3
24,-0.308621364223181,-0.198426726331436,0.210618295312447,0.497434293475545,1.01294083621853,1.58303145072537,3
25,-0.465921125981428,-0.322586674514389,0.0950947583447323,0.408727504129398,0.937876522298783,1.52730851411504,3
26,-0.547166917229346,-0.491458281947686,-0.0428453906115385,0.351830319453414,0.909400498576945,1.50141195817703,8
27,-0.500267210667899,-0.506837708342913,-0.0733000446807993,0.324520466236839,0.88667766045706,1.49160570813661,3
28,-0.498989666840735,-0.512752336630328,-0.086555494691503,0.310946391731513,0.867463386774929,1.48492684366053,3
29,-0.549989505381136,-0.543577249891476,-0.127022604048154,0.284153262728178,0.844485287903884,1.46561297822951,3
30,-0.655778772634935,-0.617025329218084,-0.18086831039386,0.252093789927203,0.807857195983829,1.43403648311142,8
31,-0.858059269400706,-0.793239623265109,-0.346177958806632,0.0878836535185621,0.680242857305612,1.28739190965785,8
32,-0.94896802650513,-0.852318594281644,-0.402755076226134,0.0311903400857319,0.608767902742969,1.21431450488598,8
33,-0.959631138615105,-0.838452882802775,-0.385384494329727,0.0466781837351809,0.626386872279523,1.2360053914275,8
34,-0.950725951577069,-0.83337710526193,-0.370292579301123,0.066980957324894,0.664661866270971,1.26903058831732,8
35,-0.971202897478531,-0.822604368143376,-0.35125964427302,0.0912404446205046,0.698861625853565,1.29955645993278,8
36,-1.05374092475444,-0.877872384473528,-0.367469353457327,0.0830609095942403,0.689613278932416,1.30596913255523,8
37,-1.03969422174984,-0.881601773100398,-0.358500468970351,0.0995084542623159,0.700753841267184,1.31606929055414,8
38,-1.05755269565512,-0.872774075324736,-0.327065781811333,0.130724829848043,0.714551763483963,1.33256105870898,8
39,-1.01304358759276,-0.848083995050269,-0.306701117752083,0.152742124502222,0.734384636782632,1.34068764803745,8
40,-0.97461766428619,-0.815087610068327,-0.280955380561177,0.153348062531263,0.748746635315187,1.35580148574542,8
41,-0.961483359419146,-0.785446717708458,-0.26717088482704,0.165764158225264,0.761786509630229,1.37888160313861,8
