41,-0.200180483305874,-0.166414809765079,0.177501506360067,0.43852210027927,0.95771942580097,1.46211977313737,6
42,-0.267559562307634,-0.246533445057428,0.0682960877539654,0.410774974520509,0.935699497959219,1.43910573384251,6
43,-0.327312503408954,-0.317662153597896,0.0144725844006804,0.359362755207968,0.887110316040847,1.38189363635,6
44,-0.419486737201975,-0.395792893648383,-0.0549178684509369,0.292322914524222,0.794629391986275,1.27348655247298,6
45,-0.423923145003472,-0.411277453782511,-0.0739115463091568,0.257394466321381,0.761034148921429,1.23845210335742,6
46,-0.506749756206478,-0.467836079458913,-0.106415178825105,0.26645668808962,0.791211139257293,1.27711365589689,6
47,-0.537179128742949,-0.504054559359535,-0.145435743037454,0.266475075648081,0.810282798654638,1.31653596755367,6
48,-0.63161569350166,-0.524929850802095,-0.192037755213202,0.25824252242628,0.824834810449825,1.32483218697024,6
51,-0.69420599276808,-0.573228566597622,-0.212133123587282,0.225278276174525,0.783402171407158,1.2781773079781,6
59,-0.701732288079637,-0.649851430735236,-0.301261187513195,0.154271133081479,0.705760886139908,1.17139350000308,6
60,-0.650980619122657,-0.573150422022933,-0.224739197658226,0.218528531658026,0.762492270059535,1.21034726128188,6
61,-0.691802133652146,-0.523832621945949,-0.135365577928238,0.261685073822812,0.806524748097256,1.28413086351138,6
70,-0.581911061663467,-0.614685981404655,-0.341305220274931,0.0736781143750624,0.728372314608705,1.25881405343336,6
71,-0.502037352087775,-0.515049420891214,-0.231283441412256,0.104726243181027,0.67517170058226,1.16142357245798,6
72,-0.471995133647337,-0.492028329934128,-0.192014298439112,0.109788475103128,0.647014008777336,1.13518031465922,6
73,-0.501341125574259,-0.498985304759585,-0.219066973160392,0.110613241608144,0.644572231568423,1.14967051450129,6
74,-0.579407757989421,-0.552177628429795,-0.264849594018478,0.0985935528353083,0.618328514964491,1.10851921861371,6
75,-0.715664651405326,-0.652654956487844,-0.355621364719126,0.0498262354302446,0.578561233204885,1.04839927769245,6
76,-0.98186812012347,-0.895714987514188,-0.52562514821449,-0.139251214654583,0.45248868675718,0.958164932488733,6
85,-0.681989826777373,-0.538750386915804,-0.206211880882443,0.190585084543617,0.727122922723302,1.20269083905843,6
123,-0.0846206375110983,-0.0184082664939839,0.296025095819774,0.509530682559563,1.03250922283531,1.55104553484768,6
124,-0.156225067900312,-0.090487388706734,0.247153385727978,0.499407658679306,1.02190369990738,1.54932798361217,6
125,-0.174596874391181,-0.114698323905923,0.234812350210181,0.495056320664485,1.00558996932026,1.54153149628647,6
126,0.0164426339610888,-0.0267895063433202,0.233407525358444,0.48806932198722,1.01774062228616,1.53490384550225,6
226,-0.245640812140974,-0.162688455791189,0.204142907417221,0.484646836457293,0.995947290668727,1.49373962503057,6
227,-0.425983269074117,-0.301542705112669,0.105793059850515,0.426442689666463,0.915278097072229,1.44379142931598,6
228,-0.499406612188388,-0.410389405935682,-0.0143480727789437,0.366605584611744,0.876246113036449,1.40817950913408,6
229,-0.586970380770531,-0.495647374172324,-0.084908215444895,0.3253342167826,0.823360755151748,1.38019362093154,6
243,-0.736350371416818,-0.768262038755903,-0.388376215528199,0.0254742446024017,0.664582660319835,1.23336804807347,6
244,-0.59198042231513,-0.640438812213899,-0.325278363957208,0.0826307047701317,0.700714475112329,1.28092666441096,6
245,-0.488136371600746,-0.56137870333737,-0.236154889048436,0.135700494645348,0.740163762515797,1.30843850934527,6
246,-0.172170979553127,-0.328956859009107,-0.109763553432072,0.235050053348792,0.821042165320793,1.36154826303231,6
251,-0.167015975970429,-0.196238609448831,0.114516662097691,0.36476200599586,0.850029348272868,1.37215606119354,6
252,-0.231444009595706,-0.243612851773784,0.0674606970953818,0.358652851473265,0.842009370227437,1.36566879622381,6
253,-0.314926183674594,-0.29655651939927,0.0209909153924327,0.331458038247443,0.825052906149398,1.33938037371287,6
254,-0.365396416941561,-0.333141596341668,-0.00453808144542176,0.328829374897237,0.807717167836359,1.31940021013205,6
255,-0.416285005505402,-0.375247793791106,-0.0193346860877645,0.313012326135117,0.785661569722079,1.29940314727644,6
256,-0.407995947920933,-0.420074739290785,-0.0597264902057544,0.289363334284414,0.754493189939187,1.27254560643958,6
257,-0.377002750483395,-0.41521599041561,-0.0713280737408765,0.285060131900442,0.755683845159278,1.27582636762677,6
258,-0.40999512937537,-0.406913805050043,-0.0550443097139335,0.291329807814617,0.76157732408414,1.28599402782127,6
259,-0.478442522813469,-0.433040222911256,-0.0619640625621247,0.277118958110513,0.750147668923522,1.29560269901707,6
260,-0.609311537411991,-0.526101612453401,-0.119071361262621,0.252267340908196,0.760889137474517,1.30830569426997,6
266,-0.488632760448914,-0.520356769192214,-0.272749325108866,0.124601365244263,0.71643996377628,1.25401638058881,6
267,-0.271428992771176,-0.349425055453405,-0.178976215420385,0.174881505604332,0.762398032372877,1.29289993706654,6
326,0.0364826904659848,0.0698113180851461,0.336659104034173,0.549637680758868,1.05677286915104,1.60352378095742,6
327,-0.0604451926082887,-0.00644385509674522,0.304400602511347,0.535486982702494,1.04679660696464,1.59994653177689,6
328,-0.143726477283649,-0.0704916766656685,0.250828873811575,0.50753609239807,1.02705379085776,1.58759314987036,6
329,-0.215487531758044,-0.12831501452318,0.207525403919408,0.487737796920802,1.01165455728122,1.58368837345619,6
330,-0.346693987615396,-0.221431147301622,0.137894833675039,0.451834676954363,1.00294301380365,1.56982942827583,6
340,-0.657112188424016,-0.618195461585385,-0.252183578235832,0.154043061950973,0.733583529136539,1.30864689941243,6
580,-0.00802596530667049,0.0392697948900037,0.36221746859816,0.553696350363589,1.10331522924941,1.66108318100311,6
581,-0.171415205688235,-0.0642793166196277,0.294562164933429,0.529329362725453,1.07530088387197,1.64459094606463,6
582,-0.221588594622815,-0.132074410550896,0.258677379605757,0.503214980017553,1.06335892083979,1.63360957677921,6
583,-0.320957234495464,-0.17172257812755,0.209716533727944,0.498578144588897,1.04272553904583,1.61481917708966,6
584,-0.460543221683358,-0.261682123113049,0.140193572482647,0.459504268019925,1.03144077901357,1.58388369128285,6
589,-0.324841381981973,-0.297409730973761,0.0761285101093116,0.412459575849033,0.947298424059608,1.50630493170177,6
590,0.0140530990705746,-0.0377597776521313,0.205589445089057,0.470789447880785,0.969431259213639,1.52182050201787,6
995,0.00388850653145455,0.023633965043867,0.300369122837393,0.526291932814766,1.0790080480677,1.58677004779127,6
996,-0.224741218119703,-0.148367155299144,0.202489983301234,0.491983028937489,1.01175360460068,1.52970913730788,6
997,-0.341319092546697,-0.257509697377327,0.0972478169400243,0.449341084688293,0.977129622453876,1.49976172078639,6
998,-0.435525163868571,-0.340212611439823,0.0311009710679665,0.410573267901843,0.959849220708082,1.49568343216256,6
1009,-0.630027978992525,-0.5699112791835,-0.236703027628534,0.195479165883669,0.784155787117037,1.33476600296109,6
