1,0.75124906692281,0.6181686719784,0.673667333996216,0.730759920374708,1.06001283688005,1.43722715283089,3
2,0.773142751915871,0.641652345796829,0.676905490962345,0.735735127350003,1.06324979843778,1.44363193127664,3
3,0.713437904869317,0.601877677042841,0.692569144285412,0.746698779351103,1.07522444002933,1.45999337801162,3
4,0.688973247755936,0.580223809029803,0.681901300733592,0.741480403758179,1.07244171884686,1.46764800111444,3
5,0.75800639714487,0.618958322722386,0.673733765374345,0.723426181992186,1.06144881791075,1.45079188816745,3
6,0.943431734299317,0.739935577553809,0.708906680941784,0.690972153277418,1.03389920343874,1.41572558075274,3
7,1.11570069145502,0.866999324308423,0.742332584476747,0.65935906651138,0.972541565562235,1.38891788476485,9
8,1.17650307070015,0.905927878924123,0.742698579982745,0.643222346767948,0.957368582016319,1.37149556641937,9
9,1.21419461112489,0.92707316700399,0.765700320804819,0.648443795044369,0.96185587276906,1.37745677017152,9
10,1.36437402974917,1.03690079934803,0.818035156309465,0.659329508465814,0.968412905610566,1.37112396381234,5
11,1.45657671941725,1.15306861992338,0.878122505799668,0.676580287607966,0.956623686931428,1.35819781322122,5
12,1.47058552671173,1.19186011941178,0.902775875649112,0.702233137088828,0.966295581321527,1.37849499007997,5
13,1.44848353654882,1.17197451707077,0.896899211732664,0.70854285157901,0.971876956066533,1.38374853559933,5
14,1.45670511609442,1.17765408033613,0.907068182771992,0.702784218024116,0.972347125407119,1.38012057033186,5
15,1.45251987388194,1.1637510211665,0.904142305822371,0.704640965306811,0.987713340301751,1.39364775456511,5
16,1.41002007128667,1.12677338077791,0.88939513068732,0.701884136587659,0.996252632058666,1.39022566244306,5
17,1.36810061116845,1.08742771794215,0.882356246268322,0.700555262025998,1.00352930853961,1.38617767786981,9
18,1.3516558734921,1.07042596496505,0.876498918119772,0.70375686683163,1.00242838545423,1.38512815447218,9
19,1.34107494385379,1.06521691642848,0.867855454325648,0.703297499282825,1.00626799395402,1.38333032735352,9
20,1.30448005838039,1.04671146478798,0.864156216780113,0.710860445752439,1.00453303331484,1.37672848221205,9
21,1.30521224141018,1.04230594594812,0.859458243954691,0.712551318979545,1.00979926269522,1.37694103682266,9
22,1.30554007382539,1.04201944751688,0.85668412215599,0.712152123638841,1.010970869148,1.38002037897772,9
23,1.30835431885669,1.04098321448501,0.857221697196941,0.707382338356508,1.00701282850647,1.37967355046626,9
24,1.30639180835128,1.03919292671881,0.855496429879281,0.707486837373479,1.00838299115434,1.3807019685391,9
25,1.30881551424237,1.04101688241417,0.857236130306108,0.708408290326724,1.00752351658548,1.37752416423928,9
26,1.30451942713694,1.0381042941103,0.853929966967114,0.709016429400003,1.00572546478673,1.37839615734088,9
27,1.30833995349854,1.03704605265999,0.853292290256532,0.706929998433668,1.00719848864086,1.38128735270054,9
28,1.3071600932811,1.04737335056425,0.854343638168778,0.706739437068831,1.0025414960393,1.37724956484393,9
29,1.30795427000152,1.04708633838564,0.853441410374618,0.706304764051512,1.00243343981223,1.37759980150482,9
30,1.30707132188852,1.04470836282778,0.852940166279238,0.706920114886355,1.00167238240571,1.38010579875511,9
31,1.30125503928455,1.03778829722836,0.855838794657637,0.709385073304555,1.0078586360117,1.3848401181166,9
32,1.30221230092445,1.04144729859755,0.856830525586799,0.709641569299387,1.00717058945709,1.38654518463666,9
33,1.30586702171231,1.0439909406948,0.856652546331371,0.707425165124118,1.00533844761639,1.38557104899441,9
34,1.30658087560782,1.04705170834103,0.857665527666853,0.707246470680415,1.00507047420609,1.38517442303915,9
35,1.32818893516402,1.04423646591901,0.856577311606187,0.706193346561626,1.00138789955073,1.38356910297224,9
36,1.32171955371882,1.03743015241487,0.857105859657495,0.710463387968505,1.00759115061284,1.38545379989725,9
37,1.32416383691366,1.03977871346966,0.857862800468444,0.710606557072965,1.00318406445642,1.38162003496496,9
38,1.30225231359647,1.03308887010372,0.857746288410477,0.706099960725862,1.00515572926447,1.38399646602111,9
39,1.31452277949723,1.03440998071057,0.856669272863822,0.707908283156681,1.00654932399949,1.38268725597099,9
40,1.29069656385098,1.02806583555236,0.858152305147623,0.706092064611594,1.00401387112049,1.38113577830983,9
41,1.28824903639867,1.03493976976913,0.860869803060646,0.710835978653839,1.00657470897221,1.38328791313171,9
42,1.29177828662356,1.02761071313671,0.860486883621449,0.710009421209898,1.00537950509405,1.38245234008554,9
43,1.28906766285165,1.03184249662382,0.857912415756642,0.710913357595495,1.00774876950205,1.38491467859931,9
44,1.28790508402054,1.03032300944256,0.858654956240874,0.713357182553028,1.00955756005912,1.38482757497505,9
45,1.29137993504571,1.02622349280638,0.858681649387647,0.71312342828681,1.00985971322531,1.3850596529759,9
46,1.29223893168358,1.03236260425082,0.85524082735406,0.710840036255779,1.00861591888044,1.383714427142,9
47,1.29236152709246,1.03080136727759,0.855270990349953,0.709205312294081,1.00894627558255,1.38655298313186,9
48,1.29519172969777,1.03315627046217,0.855695650974053,0.708971796053535,1.00924685904712,1.38699641474902,9
49,1.29342626665473,1.03205040897984,0.856666585310514,0.709764942886647,1.01142928428286,1.38785088693541,9
50,1.29326854994851,1.03151325492811,0.856132708269127,0.709408076651609,1.01068491644908,1.38784586949003,9
51,1.29352722094881,1.03486112549467,0.85527271803042,0.710083746455395,1.00960852221105,1.38757243733431,9
52,1.29176829045564,1.03207420344199,0.85316071409155,0.709259298061642,1.0112885158346,1.38961569362573,9
53,1.29292432505826,1.0250959223477,0.854628590294004,0.708088166332919,1.01345611051828,1.38981128287715,9
54,1.29145068900808,1.03122795139388,0.853361425612476,0.708067985837506,1.01531371152641,1.39029611350015,9
