7,1.47810885232692,1.18700789354837,0.849135594034504,0.636867255533465,0.778270089423209,1.15725166621058,2
8,1.48465315842043,1.20284511632264,0.863124302493381,0.63230828114091,0.782403942661398,1.14152068272156,2
19,1.65041122044152,1.27821395788785,0.933857280845462,0.734939107238317,0.869447873766387,1.25066302122496,2
20,1.57264699813626,1.23870374876778,0.889344270822385,0.715081719498655,0.853848200831649,1.2367151111837,2
26,1.65300868157136,1.29255324391706,0.950902925708003,0.811439479473507,0.890558322198289,1.25066287732741,2
27,1.606635295559,1.24582093259342,0.938771522176761,0.803394963335524,0.876326856359665,1.26849330040548,2
28,1.43930822220203,1.15176175346437,0.921207891291958,0.771338143883461,0.896251435802693,1.28540467100855,2
154,1.36441939209894,1.03336858325491,0.761437413030014,0.639536074296416,0.786888028003332,1.14013762934708,2
155,1.35982753642546,1.03837216101732,0.763161452739923,0.643056425602151,0.779085598194999,1.12676738847346,2
156,1.38557413198761,1.06946185134312,0.8097099219726,0.658158340913541,0.809823495489952,1.0970768087143,2
157,1.38127013957112,1.05089389868764,0.802123752435171,0.650274979898556,0.810261865231608,1.09159850191317,2
158,1.42061231794037,1.10724617474174,0.833324027580989,0.64507187674979,0.788495445111935,1.09196336595512,2
159,1.43219047533843,1.14395884596568,0.856942974280191,0.653626850664883,0.778168422657326,1.05691069998701,2
160,1.426807294939,1.1474804136366,0.867054799128002,0.667325232210627,0.757630537485521,1.0473513599674,2
161,1.38947845082259,1.07057354984498,0.826428789272892,0.646615018244315,0.813897276325729,1.14211040515488,2
1019,1.40429481997113,1.09443681127007,0.888674313859358,0.684129575276999,0.812432124785009,1.19428619818843,2
1020,1.36306462287164,1.07446325874676,0.868179721969321,0.691145878279009,0.779625836300473,1.12502399924383,2
1021,1.3533089200882,1.04442146992272,0.828887026026561,0.672675446432169,0.774888206756052,1.0732223334648,2
1022,1.41949591078287,1.09076665067149,0.842699900133158,0.677045232086239,0.774713447858304,1.09920314182509,2
1023,1.47812578548525,1.12656632322217,0.867689573659742,0.68511683270358,0.773598019595876,1.08706212391607,2
1024,1.51136841441059,1.15271507493654,0.868673443158879,0.670733095685639,0.736418990678722,1.03046498497416,2
1025,1.50028661927717,1.14334693562089,0.843209516733291,0.618418045041855,0.696371158121959,0.994905456488674,2
1026,1.40586006148003,1.07347403038587,0.83320055166104,0.646595421911972,0.770312291083343,1.13311399465175,2
1037,1.36496255929569,1.09813203478584,0.852959183354,0.66813310734877,0.802739174927928,1.18908166031112,2
1038,1.34488770019262,1.08962303031464,0.851499556861683,0.680909863523743,0.791283784442786,1.17697463602268,2
1039,1.32149956960742,1.07529436621707,0.859229127611385,0.684299685911333,0.74039157589404,1.09778586995284,2
1040,1.33006707693021,1.04267480635637,0.845413830273701,0.684054706508764,0.740817157808404,1.05407477950511,2
1041,1.26679807325913,1.05277106421563,0.821097664973304,0.652879239430917,0.669910971177138,0.953868825535917,2
1042,1.20034101753162,0.989696264724545,0.803912724879014,0.674118906150935,0.692540949937105,0.92193255831586,2
1043,1.10647581051386,0.920348818520413,0.748463745001545,0.637284288552031,0.679159621537573,0.950967737488081,2
1047,1.19810465232614,0.947388032194829,0.738797673580708,0.622400935882944,0.645997311033371,0.907723232073713,2
1048,1.22533690167405,0.97569374248004,0.783789580948849,0.666556296750065,0.654559360402871,0.888685282579103,2
1049,1.18191912355355,0.959155574473594,0.79674220243897,0.685341464712664,0.672733451574279,0.89876589828134,2
1050,1.13606258391982,0.925209405935172,0.747012927859926,0.645142677211473,0.69199591618795,0.929755404104427,2
1051,1.23429937011513,0.950586650334376,0.75970933284431,0.624146206607695,0.661178094787885,0.967839214196282,2
1052,1.14614609403832,0.898118800753106,0.718676033213725,0.575420122039648,0.657834757818107,0.990329383078358,2
1301,1.43344359035238,1.05990640296063,0.763519006416374,0.543569958527058,0.630790021820551,1.02869362482878,2
1302,1.40777151686706,1.04201973092106,0.752957753889618,0.547187259260594,0.649210836920485,1.04608513630068,2
1303,1.41950226004275,1.04441154115408,0.749329700653402,0.568299488742888,0.673046735695904,1.01456717037277,2
1304,1.44192082289331,1.06236448153573,0.765615339081275,0.598446355318986,0.67196990973413,1.01559346860873,2
1305,1.45096642087928,1.06526983062439,0.760296050445873,0.606768980625572,0.698580702531019,1.04683685786249,2
1306,1.45757518120852,1.0665209139819,0.734277814721632,0.601904243167513,0.699399701335689,1.05047119475947,2
1307,1.43320599796378,1.09269949505089,0.753275488559188,0.599832634695048,0.690172601460229,1.08161249245802,2
1308,1.41753191280584,1.08228107443823,0.755533261818666,0.611903451897455,0.678978262402792,1.07803588016921,2
1309,1.41699872933337,1.07384153541814,0.754218386765142,0.622581464384124,0.677182987561004,1.06469463538658,2
1310,1.41616122313488,1.0660937476508,0.773589678628926,0.640889447322481,0.692580608828706,1.07355380023045,2
1311,1.37927445877956,1.04323952669605,0.768393666583921,0.61458064902008,0.669636033969389,1.01914147793655,2
