1,1.46711281539055,1.16999685027412,0.870149863974189,0.651862393533304,0.962828179417581,1.45553698093828,5
2,1.4889671908136,1.19238179872114,0.872082987317229,0.654483531511881,0.954313199613188,1.42517041362982,5
3,1.49895312442517,1.21594229316349,0.884063376499577,0.66559306288417,0.946147687426158,1.3963474991032,5
4,1.51891462159868,1.2258703511337,0.880388590577247,0.667220780249688,0.950447643543509,1.39344175458156,5
5,1.47053422306461,1.18858155179375,0.84067719569021,0.670979412312775,0.890990039184805,1.29202883869283,5
6,1.45053655776989,1.1619208675684,0.852506821966984,0.648068163561093,0.818494558131071,1.22568085680914,5
9,1.47303927626982,1.20114850919614,0.861547750073665,0.656868462199498,0.846089709708125,1.19484154930872,5
10,1.50645945715311,1.22992761942341,0.896083297311209,0.7024696789592,0.881429616252372,1.23311745190677,5
11,1.56213532737965,1.25561679964305,0.895789915131867,0.71685589738137,0.89390968168094,1.29336345731257,5
12,1.60327524216375,1.25525667161435,0.906074378362279,0.737896016448329,0.872471559176597,1.30036629665146,5
13,1.60865494228525,1.2446244727711,0.898384286901937,0.743690890364995,0.875811048791294,1.29156412147567,5
14,1.59350942929287,1.21962580877528,0.868916592855282,0.717448117744853,0.891411153819423,1.32605579586872,5
15,1.56879439361842,1.19794952029446,0.852915001913317,0.699297269092387,0.903298934573213,1.33187347763246,5
16,1.57448808459481,1.2209230520285,0.855689452494565,0.693292140703799,0.905991192576054,1.28239616550575,5
17,1.60254211101599,1.24593072029485,0.877517836176947,0.701959905187725,0.901655180662065,1.28086571370528,5
18,1.61440146069207,1.2674636358379,0.909693803862822,0.71901361118622,0.881654457559701,1.2817904786057,5
21,1.60080826809491,1.23251869104308,0.889468660661048,0.721787970564767,0.868229217761138,1.31512468125126,5
22,1.63431395836989,1.23767871331342,0.874945936580113,0.725738376575464,0.861346699762933,1.28868141817805,5
23,1.66158176206894,1.26834891495498,0.884743763217174,0.692490145198328,0.83508014190367,1.25386264365499,5
24,1.64448112634579,1.26807557246568,0.890602749236011,0.691389409690285,0.862938684708283,1.2803166181495,5
25,1.66337493209186,1.28535621463777,0.9403424878187,0.748658523686441,0.947040167707881,1.36075832128882,5
29,1.36946509068933,1.08446995799773,0.871895826076211,0.741200285177217,0.900489323225906,1.30507247302383,5
94,1.50126681493045,1.15845239077765,0.797094004076949,0.622018554244592,0.891077199851576,1.46382429647849,5
95,1.5562882683632,1.21376419168598,0.851990802682637,0.656115111693455,0.876494842867905,1.45152293554333,5
96,1.49975847629035,1.15668881187153,0.822503882573894,0.657554646468239,0.868390266616359,1.42267265212579,5
97,1.45244780016408,1.11381577780596,0.791295452181734,0.645168512697328,0.864615951662231,1.42235204782921,5
98,1.42579542970278,1.08085295042977,0.760347207677841,0.615271793956721,0.865866691325443,1.40966288100144,5
99,1.39734385516054,1.03013862794122,0.721688266506016,0.592870358891476,0.878699033371307,1.40517266144775,5
101,1.42049633821009,1.08291065173779,0.784891368750202,0.639680222380803,0.89209977611843,1.38822403573482,5
102,1.46784306795497,1.11539184876435,0.794624918281823,0.654963663326786,0.914693490504199,1.40432877274699,5
103,1.348440129448,1.04598183256428,0.783096464362738,0.646701064018031,0.870930841321729,1.3575124932723,5
104,1.2702076570996,0.981155397846309,0.762281548327349,0.636884726902246,0.883515507710918,1.36138245097586,5
135,1.56093084770161,1.16247124407048,0.802465236702442,0.60236399658828,0.929005621116449,1.41316650278159,5
136,1.64735187803665,1.24087789269453,0.880385114381327,0.647001511404723,0.893783838818532,1.36407428064347,5
137,1.638254996422,1.22911194645542,0.862038823509963,0.62891840422096,0.89039388384597,1.35053071511509,5
138,1.59844998971981,1.19594089991248,0.842062226562928,0.613676184353309,0.896762639189531,1.35480253771451,5
139,1.52083737701322,1.14065407336916,0.817617299487925,0.60516845299061,0.904917850273846,1.35664208225538,5
140,1.4314239726301,1.08127986386633,0.819701515767722,0.627569903064764,0.920477003723305,1.38551789535741,5
141,1.37835859383186,1.04830346562983,0.795907067817138,0.615181557172178,0.927327451607753,1.39504818170942,5
142,1.3277863022084,1.00116211586156,0.758884223136263,0.602406815312929,0.873892275749977,1.33590373247826,5
144,1.36340259591662,1.05949982828914,0.734440521606795,0.562043387050446,0.876375861085457,1.31337837936925,5
145,1.42454366749793,1.11167066500164,0.759840583781512,0.558391449546227,0.879196915826966,1.32294261846238,5
146,1.51546955356123,1.19289391129127,0.868250044282395,0.636534525525349,0.914482026154738,1.32973891144531,5
147,1.53090217777985,1.19695094830691,0.868622103744529,0.641785945122513,0.926842147235611,1.34296905862498,5
148,1.49382690669141,1.15714757504662,0.791998222893092,0.578739304454077,0.854327869610478,1.2796803727171,5
149,1.53017594994091,1.15260800446694,0.804053481267006,0.586683056531608,0.807463356256333,1.2289802076708,5
150,1.49909240444221,1.15616096122886,0.828873091300081,0.61269523321649,0.816683881869324,1.25637258870731,5
151,1.37816325046119,1.05314209206472,0.800022044053605,0.642425001138684,0.811846938110291,1.25777231549512,5
152,1.36793092795847,1.02801836588509,0.767249073299906,0.637260721488489,0.825370517098915,1.23764845984858,5
153,1.36289849847862,1.01990353655923,0.765382466132837,0.63283703165052,0.799722589516835,1.16665273099849,5
162,1.34654630547108,1.02982149777689,0.800217643144844,0.626821203173171,0.829593419536577,1.16078288662282,5
789,1.59621468756771,1.13948164971858,0.679265795627535,0.488698835405017,0.902322916269399,1.40048101193123,5
814,1.51476944014813,1.10782784658968,0.655688378358192,0.496434716816465,0.890133628216709,1.39142592442674,5
1016,1.53009592418542,1.16213415492525,0.839136739626581,0.62155867329449,0.950084658621386,1.44603632605982,5
1017,1.55181097835469,1.20242342633235,0.872048156587158,0.644716607133015,0.922103675569766,1.38114547323764,5
1018,1.51501950862903,1.18114130317109,0.897584866849673,0.661140825035562,0.884709528315428,1.29593864047807,5
1027,1.249775398109,0.97877535452708,0.799812448641821,0.654094148413268,0.82612014518593,1.20753113130791,5
1034,1.16619136219459,0.882968031514038,0.716797848987045,0.546574980529334,0.753144348563527,1.15128675120472,5
1035,1.23692185119299,0.940500880137061,0.747708714187943,0.56739299947941,0.781707130594335,1.18091515341585,5
1036,1.38955697244115,1.09866255975313,0.839717047510321,0.626233180004018,0.798964620271304,1.19778198038611,5
1094,1.25823663793062,0.89861430103377,0.608124979974455,0.419517656879729,0.703985441875546,1.18310001962754,5
1095,1.2873087858306,0.946201556737633,0.656237157517352,0.459141750259919,0.726920735405683,1.19286146571269,5
