32,0.837863524814916,0.682180454227936,0.712123401387641,0.599190797956943,0.850134714296659,1.2633795880957,3
33,0.748374716347073,0.621600333739009,0.681421360889827,0.580788694273365,0.839513912928135,1.26289559462291,3
34,0.702001760659705,0.590359240034985,0.658315796071982,0.562603339207175,0.835841678982774,1.25739443026644,3
35,0.577965243402143,0.52980970533223,0.613712451961599,0.53988973664165,0.835792519609182,1.26156483865484,3
36,0.433308629519023,0.427956429111031,0.563086447706347,0.523940034715109,0.856652048236126,1.31887383036347,3
37,0.365770755359376,0.385018440788538,0.531873550519197,0.504482580097115,0.83012825834983,1.30083323317648,3
111,0.910908231216359,0.702209729823115,0.632942803283152,0.562804090500486,0.982385063414396,1.49861158313552,3
113,0.921536787132115,0.712127948604091,0.650786978456971,0.576141376038519,0.994326046998656,1.50699249241121,3
114,0.879687116521983,0.701168213577778,0.659382090351195,0.582170824442775,0.998272035783794,1.5020083259113,3
115,0.848513654014275,0.687999980913603,0.656226322567806,0.578219395693295,0.996385305109162,1.497720450859,3
116,0.705270441447919,0.596463795161423,0.61832178693669,0.559439183530819,0.98136080860307,1.48960256476035,3
117,0.631395993810656,0.529592014463709,0.59060835378558,0.534271177313319,0.970014907855064,1.48155613642005,3
118,0.484245927947959,0.433577574757117,0.539798248840056,0.515225819054147,0.968611733232644,1.46771192356308,3
191,0.910393671891495,0.714048567809452,0.637972557536947,0.660074081310137,0.991200059174695,1.42556069011544,3
192,0.847951191841773,0.656685621773512,0.617840132272109,0.661437713532885,0.987024282324273,1.41942741448805,3
193,0.830168158877855,0.630925231242042,0.605609412859078,0.64928075063546,0.986030981605147,1.42364600223414,3
194,0.847853493080007,0.648889905151023,0.600028119745553,0.64970117361632,0.993154132131072,1.43812914044056,3
195,0.903144098723941,0.691758707067696,0.613969127144807,0.658057398717076,1.01937298875045,1.46351575863945,3
196,0.916322964999194,0.715429979869844,0.643859714772292,0.687100029058922,1.06102003655862,1.52467412447452,3
197,0.927516178120215,0.723197245104074,0.647683551535159,0.695445131105845,1.07017239156655,1.53745991908374,3
217,0.859199710185301,0.660048446368221,0.665488087090399,0.621170269927178,1.03702906561997,1.52930492359294,3
