23,-0.270939990180732,-0.241423578298095,0.0931257346022773,0.416497476352922,0.961038101040334,1.48276529595046,3,5
24,-0.235164395841192,-0.2379342146366,0.0824603104734531,0.409917092249601,0.961729943875361,1.4805520776008,3,5
25,-0.21870040902318,-0.222895961349605,0.0899962567838825,0.41460280437416,0.965397250680025,1.48447283734709,3,5
26,-0.308752180203693,-0.241633045769895,0.0838913862621664,0.408124636541017,0.960140663066022,1.46731829943272,3,5
27,-0.326694972831818,-0.245078689282317,0.0796807672826175,0.396339842985524,0.95573780200675,1.4664931937847,3,5
28,-0.379268860419763,-0.256440168555153,0.0742051492854873,0.372885709816762,0.957462837901382,1.47393586832452,3,5
29,-0.413309175045838,-0.281464002291016,0.0603509944349114,0.36388744390135,0.956168962605427,1.47287485374773,3,5
30,-0.35404339875317,-0.275043968101932,0.0736087898519129,0.361131598740817,0.96144947035049,1.48211699145063,3,5
31,-0.0835092910726606,-0.149904524437417,0.12300706798861,0.400322110097532,0.991363511429143,1.50887850821514,3,5
32,0.0260165013598635,-0.0505273531321015,0.188182947482114,0.432172395507474,1.00719570408578,1.52744842820538,6,3
33,0.33377306447451,0.175554169665488,0.329248902750779,0.48963907293021,1.04116128905067,1.56571346639256,6,3
34,0.469874813450316,0.311106471715255,0.431078449615197,0.535345179293867,1.0415596923144,1.58850221360128,6,3
35,0.533785519208411,0.391555618066663,0.501469807106365,0.556237690804919,1.0345987771927,1.5963197659955,6,3
36,0.546966724753861,0.441866664343118,0.554695861114464,0.594062931371449,1.04471478957563,1.59893102719454,7,7
37,0.540622392954195,0.464424447608805,0.569039419807814,0.609219771079324,1.02906121025533,1.57952944552181,7,7
38,0.745900178071527,0.556959153479561,0.582072995285095,0.581977025250028,0.992811149530509,1.52959226079743,7,7
39,0.854677414135261,0.646381931517759,0.59633307974024,0.593009133341619,0.964283170939457,1.49107145381092,2,9
40,0.784303446375465,0.62059920833839,0.625934773278115,0.621604997800628,0.944047946189266,1.47430525484165,7,7
41,0.621125532069896,0.517616133660732,0.619762658673228,0.610746021911537,0.870811146746647,1.29048655238806,7,7
42,0.581886576310821,0.492031525350262,0.614190830644699,0.60548384212664,0.876092654614474,1.27670784947572,7,7
43,0.514091607042573,0.461589622727543,0.599710486598695,0.611431114474677,0.847724243134729,1.26896696994717,7,7
44,0.467967847976017,0.42013746982331,0.574148706998282,0.607483676983648,0.841281213748529,1.26514020834103,7,7
45,0.456565618751647,0.41638216695873,0.557643516695614,0.584373251044388,0.816721561374412,1.21076330754214,7,7
46,0.327169752014641,0.345947915479428,0.554713134463507,0.566068175017522,0.79706692695708,1.1510439502595,7,7
47,0.269257556484243,0.320369227909787,0.522928949627331,0.556236204683176,0.826079203566064,1.19851051112446,7,7
48,0.2030376314337,0.269990223157613,0.497188845031436,0.527513641277616,0.807011632492365,1.16860135434412,7,7
49,0.161838982761981,0.239390369644444,0.480441590317092,0.505428545509642,0.779962290594881,1.15077084236253,7,7
50,0.175621000441641,0.23470807549657,0.462742739244058,0.489799847594178,0.814428701414265,1.22967628940618,7,7
51,0.212385631995526,0.237429253893413,0.439602028476036,0.433925650293694,0.777405659231537,1.22844902845409,7,7
52,0.250379993346774,0.265703433449158,0.432276653480091,0.413029138403192,0.745311067824237,1.20380517463606,7,7
53,0.265492473917423,0.272698837688512,0.43374469780315,0.415497088258991,0.76093420342251,1.21613335076919,7,7
54,0.220216605470624,0.260818250258414,0.44798494993735,0.439094888040976,0.801688043147914,1.25354074829564,7,7
55,0.179908072033495,0.204698909992321,0.430972401435148,0.445102382472784,0.836787872513211,1.35296673774124,7,7
56,-0.0965499807060245,-0.0297858455035192,0.274374218599038,0.412729561757639,0.872813610100429,1.42057714800149,6,3
57,-0.229460079901713,-0.18404186591013,0.163979680788465,0.385769463143292,0.879886458057144,1.42639867677726,3,5
58,-0.364154060417677,-0.289392345312547,0.0546638510200472,0.334090000772729,0.853969525683094,1.39202091901391,3,5
59,-0.539521069544765,-0.442892510939812,-0.0790076765768641,0.282097816804881,0.801298233577105,1.35882768851207,3,5
60,-0.612998962640867,-0.522065455551275,-0.156763430694865,0.233381330632053,0.763116263921058,1.35123304900716,3,5
61,-0.826268149549738,-0.684002614653169,-0.274997785358597,0.161418163893425,0.718648811342136,1.30258502082888,8,2
62,-0.885214587723674,-0.745882233128485,-0.308094991422963,0.12784850261836,0.68673999606296,1.27643272731213,8,2
63,-0.951864200659362,-0.791730946979109,-0.333193537885279,0.104246694842043,0.68831347063332,1.26890137828838,8,2
64,-1.01617149567687,-0.848016726508,-0.385914545757428,0.0663627181719833,0.669706374152882,1.25974124436229,8,2
65,-1.13168798990091,-0.96460771138878,-0.468194051126006,-0.0229049726086614,0.607063972844709,1.21305109388642,8,2
66,-1.25702135410875,-1.05882434485035,-0.541790003324695,-0.107325125747138,0.515963523002762,1.14224131822742,8,2
67,-1.23189898727601,-1.05486989453718,-0.544861727474257,-0.104438027468449,0.513789136190899,1.11310044531179,8,2
68,-1.15527141526037,-1.02023288886214,-0.512690380672835,-0.0803598139661207,0.539320597954388,1.10338273325188,8,2
69,-1.09338915801466,-0.96443254648925,-0.485655855256598,-0.0483631437231308,0.549430384473859,1.13322442191575,8,2
70,-1.07368895468647,-0.925342846841339,-0.445775539042538,-0.00322584320608395,0.59401816155221,1.17347597843715,8,2
71,-1.17565231747528,-0.994520801763346,-0.488164434563125,-0.0508077482238889,0.553197828182005,1.15387021013895,8,2
72,-1.27771607771697,-1.05547407760897,-0.527217910029564,-0.090476469227078,0.532091330309806,1.12975100348989,8,2
73,-1.34307103991195,-1.10262151885645,-0.568275122555277,-0.126666948110139,0.493169372931215,1.10102613072331,8,2
74,-1.35502722008327,-1.12565682298288,-0.574688986438322,-0.132408189487303,0.486330293291498,1.09406607081447,8,2
75,-1.37642193618034,-1.14184428439095,-0.584111443607856,-0.146666406058708,0.48556679958221,1.09262288205241,8,2
76,-1.1373805702194,-0.959053223117476,-0.471803242809338,-0.0385485284095261,0.562605172089998,1.13781816321563,8,2
77,-0.797262782029153,-0.675074272840997,-0.251586022914982,0.139604856136289,0.693740093766804,1.23554112836461,3,5
78,-0.23521153533833,-0.237356753217841,0.0350940428229207,0.363312345421754,0.842440834674786,1.36647870463136,3,5
79,0.0458878370727457,-0.0531653000608973,0.154364417239869,0.411437038735062,0.901903322309152,1.42720865254024,6,3
80,0.207619517268986,0.0832547968228146,0.233224607046479,0.401000386073881,0.940127001644159,1.46007586837952,6,3
81,0.680142103126828,0.349540173324781,0.316465323746743,0.420302756248277,0.975676672421335,1.50317439421855,2,9
82,0.654128012325048,0.375108596080362,0.340954824149616,0.406189477125172,0.957557643578642,1.51770387235283,2,9
83,0.61768687744021,0.388722660058349,0.39487069062483,0.44010519110994,0.945489489154903,1.50051977480961,2,9
84,0.784662690126921,0.492205358195724,0.423491742897439,0.471072987416655,0.977068301934611,1.50994130786844,2,9
85,0.849305797928067,0.516914706180021,0.447816766260611,0.47095540395447,0.989809187358347,1.52958153440772,2,9
86,0.744516849266724,0.445922520828268,0.436432951212558,0.48053173736524,1.02357488624956,1.56575681256992,2,9
87,0.697322405679966,0.434362814318437,0.408805427335049,0.47702073311219,1.02114350449208,1.57082272859158,2,9
88,0.700157077899295,0.420519597107672,0.399926367744197,0.477961417084966,1.01986652697658,1.57330584685527,2,9
89,0.78207849384668,0.467860092390378,0.390998601463433,0.462550262707314,1.02628516678038,1.582701418077,2,9
90,0.874766638694368,0.541721759685906,0.395085841465682,0.436023268065965,1.01454144925308,1.57247613909238,2,9
91,1.01668377180943,0.68345241220831,0.482823984556019,0.465337285342965,0.997854843362497,1.56958201173485,2,9
92,1.00407931236315,0.66857369458297,0.470633544288835,0.450014593334664,0.972285852844204,1.53758851192496,2,9
93,0.889720561673355,0.608078071395748,0.488787662175825,0.476592484302575,0.981281479970335,1.52107265397692,2,9
94,0.898964324481085,0.610990110285158,0.519516713762772,0.524123388044394,1.00389044527585,1.53973477036368,2,9
95,0.837757366355276,0.562076604230579,0.500299282664708,0.513126812136897,1.00676436045829,1.53624669724349,2,9
96,0.535339685172322,0.393405264817389,0.427900172401673,0.476941532486572,0.999686952399852,1.5392331013155,2,9
97,0.498218307556745,0.351067662714306,0.391285222712354,0.458924656102886,0.994272276117855,1.52989510088865,2,9
98,0.523468343237437,0.35914428886396,0.379163256512029,0.450561185750109,0.991300929780238,1.5267619523921,2,9
99,0.515485978283913,0.357882591351913,0.384306043730814,0.447196023853986,0.989828619774052,1.52876861068675,2,9
100,0.503370217702217,0.344456424101817,0.37719567058416,0.446356056241274,0.986622575365789,1.52595691090146,2,9
101,0.397879471737882,0.291416628040973,0.383481409400583,0.45953876794997,0.990003390651068,1.53272397694779,6,3
102,0.393025513678857,0.293408111632192,0.384432169236427,0.458011878812552,0.985295287047739,1.52470507029456,6,3
103,0.429163651446415,0.305411211912497,0.384235457529343,0.452233375475002,0.982922006889858,1.52044635943061,6,3
104,0.476455222589927,0.329534531545778,0.381188947847114,0.446084836806281,0.969486125389115,1.50643941439892,2,9
105,0.459275452767232,0.32058160282785,0.379857176971945,0.444712368689076,0.967213645904021,1.5051984789004,2,9
106,0.418387609589604,0.297867482870993,0.388202044639386,0.446527712893867,0.966345794759311,1.50773076744867,6,3
107,0.361463729315656,0.26652212362088,0.383910697171606,0.455492587785776,0.965786727627682,1.51010771475215,6,3
108,0.355944323857245,0.251604295222358,0.368666862023995,0.450438800228472,0.966357253795018,1.51329494506428,6,3
109,0.365199361218989,0.254786794047928,0.360160663954808,0.445938663922887,0.962526027420599,1.51275579814542,6,3
110,0.371076848454177,0.257071483853674,0.363869212523772,0.447313250315056,0.962991335006854,1.51150783573111,6,3
111,0.361996741051763,0.257760093077049,0.366791793044548,0.449932607880297,0.966680691032679,1.51128953356637,6,3
112,0.334635603348455,0.243232989576999,0.36969586057885,0.451941939075171,0.964793854177758,1.51298549689585,6,3
113,0.314903138671009,0.235863414745452,0.364866972299672,0.451843536339198,0.968862376463092,1.51896130459222,6,3
114,0.317393626514258,0.239239401861574,0.365481882501945,0.454418949008287,0.973468986285129,1.52015125975515,6,3
115,0.32420148190088,0.243783721322054,0.364277515194974,0.45285900176365,0.975082599481778,1.52432451776017,6,3
116,0.335544157133768,0.244735671499913,0.363108131059746,0.454887215525713,0.976982826355848,1.52829510051514,6,3
117,0.340668114647256,0.244888227999258,0.359813286892612,0.454133078240966,0.977151305193408,1.52668842548818,6,3
118,0.343335366982927,0.245979313919822,0.357015363096232,0.455048250779514,0.977413924889628,1.52885390980631,6,3
119,0.349728779293151,0.245509855930787,0.353613368604233,0.453299587649408,0.979452485528913,1.53167338293111,6,3
120,0.357477213429196,0.253159383835724,0.35443165771224,0.452008360987345,0.979204233859085,1.53133142666616,6,3
121,0.365736363741672,0.262543734910362,0.358384659154592,0.453292930782196,0.982250934473349,1.53307009271659,6,3
122,0.359755177892233,0.260764293042633,0.359581996706464,0.453507271830233,0.980787642189494,1.53024156592874,6,3
123,0.356001249255444,0.25909428939101,0.363931559215142,0.455430327021235,0.981223077481011,1.53078144770929,6,3
124,0.353098144998154,0.257066108503269,0.366791874829461,0.459688905231121,0.984927217303744,1.53122688431145,6,3
125,0.354180041071703,0.257341994932621,0.363894595875326,0.457009317505052,0.983171464326889,1.52789963154564,6,3
126,0.352355619128794,0.254454855573482,0.35776688873717,0.457444521696859,0.986645776233996,1.53504988917713,6,3
127,0.353710574507868,0.256731081860148,0.359876098331787,0.460790323340597,0.985865691480703,1.53238493719591,6,3
128,0.350943265450709,0.258803227612784,0.361948465295434,0.458095519757678,0.986949288294081,1.53274615330685,6,3
129,0.356695413000346,0.26130039241988,0.36331037474338,0.458471236855611,0.988408313108826,1.53327361647807,6,3
130,0.363572408957091,0.263053973792459,0.363820514933,0.459976877458392,0.988064016407441,1.53144978347774,6,3
131,0.278702490731717,0.204423740517559,0.35095159604944,0.462571125939549,0.983338766686353,1.52588214051286,6,3
132,0.210095226788711,0.164491421945274,0.353763668685065,0.458344522567198,0.981589342905685,1.52206158548431,6,3
133,0.094827903158347,0.0854892652303565,0.311771267998528,0.447446441366097,0.965427386024359,1.52477058096871,6,3
134,0.0168409573437651,0.00950547606145777,0.276477858944621,0.443046517305958,0.969244773065915,1.52551774848351,6,3
135,-0.0675886237327323,-0.0834485931604886,0.196524133441019,0.398638386144522,0.946602994753918,1.51994053853514,6,3
136,-0.209366424627032,-0.198095950794168,0.104263445154804,0.349600117181432,0.917289973665166,1.49484248872708,3,5
137,-0.303093418008195,-0.238331167908954,0.0710877433286619,0.325346585848647,0.894513851771921,1.48044660894484,3,5
138,-0.374723388890248,-0.313720708372221,0.0289129880274248,0.312975135996526,0.89513842921299,1.47076336624415,3,5
139,-0.410107212518283,-0.332733228425701,0.00628955796168824,0.297612778005245,0.895824828678729,1.463246769118,3,5
140,-0.425350283735105,-0.34701226938674,-0.00601934380494213,0.285943297395359,0.889505362090146,1.45848048495057,3,5
141,-0.496366349825698,-0.387720761634154,-0.0350338836342073,0.275562342690499,0.885068452475657,1.46022390623519,3,5
142,-0.478236283830314,-0.398068837483811,-0.0442272551028981,0.262638377835695,0.870976894617587,1.45344172098701,3,5
143,-0.429197445966559,-0.392421310835814,-0.0597784732028608,0.248390230732684,0.85852343709795,1.45124570096127,3,5
144,-0.417213693449739,-0.398997492224533,-0.0674965378498081,0.240095493267981,0.853468800956079,1.45004154544764,3,5
145,-0.409684099691703,-0.391647898718765,-0.0473406419039215,0.249818407136238,0.857359817066608,1.45238562490129,3,5
146,-0.457869541334937,-0.401525787239876,-0.0543485836046977,0.256239472284249,0.860802164950179,1.45133102283898,3,5
147,-0.405049053840273,-0.386363170259724,-0.0608476538066822,0.251935676956581,0.850013340187448,1.46004834230219,3,5
148,-0.208349702792359,-0.249530063749285,0.036176605275549,0.310700474874135,0.887266518120193,1.48278787507152,3,5
149,0.00550515701382672,-0.0716476868026647,0.117616392259057,0.385511046172789,0.901920158424907,1.50150682771447,6,3
150,0.108940219293813,0.0316790888130868,0.200506184660348,0.432822442838062,0.927155323554838,1.51094770207354,6,3
151,-0.0107834171242732,-0.0171972195764893,0.221153323150959,0.444096099327454,0.941950227019964,1.50025034226103,6,3
152,-0.0545309581948654,-0.080655648403854,0.178499716097908,0.426095812930994,0.927460366477869,1.49367513469126,6,3
153,-0.113022018757318,-0.128040405139131,0.157442526565533,0.420957740165899,0.931968148681698,1.49245340461958,3,5
154,-0.190338484625142,-0.176041093591603,0.166668936489762,0.418983416874375,0.930478092349219,1.49102032984909,3,5
155,-0.235582989948543,-0.218866076480903,0.135816189541125,0.400935285994524,0.920367165413864,1.48843104243702,3,5
156,-0.222865131569752,-0.244415670513328,0.104414330527476,0.399089355194029,0.922038215096653,1.49583565534329,3,5
157,-0.057291905011569,-0.155461489326228,0.113667758189105,0.418640821511059,0.923227705724108,1.50522667623268,3,5
158,0.206026896847849,0.0839794701805297,0.201511676431308,0.4457437273287,0.947204428935844,1.50358161010907,6,3
159,0.515420899076214,0.284690720777085,0.305167023331917,0.44511131150728,0.987578986995652,1.51310752333664,2,9
160,0.78207363905089,0.445264170032529,0.345098662774144,0.444008316720144,0.986334580615751,1.53769916993284,2,9
161,0.903408415191132,0.544420699730591,0.423332419724768,0.462256924226347,1.01692207227637,1.56740245234153,2,9
162,0.89742540940836,0.549974668259353,0.44260843622333,0.463285666129426,1.02657010800377,1.58727818257065,2,9
163,0.899244375072148,0.554025238106483,0.461291758012759,0.459552582659127,1.0269592956331,1.58706961954349,2,9
164,0.908077932043902,0.553865447274699,0.463734142040604,0.467756255678745,1.0379424173102,1.59460101230771,2,9
165,0.90180710569022,0.555123600706782,0.462730776604651,0.472104353410342,1.04809486296536,1.5906217634086,2,9
166,1.01323362527337,0.651665731663688,0.469912680986653,0.462158510864603,1.05591810661523,1.58941916517522,2,9
167,1.06006176472436,0.713117254551542,0.499179886439003,0.459484030909361,1.01955411758044,1.58300829866383,2,9
168,1.16563271125146,0.800692856056693,0.516566065584929,0.469493043837593,1.01234759420914,1.58086436167428,1,4
169,1.18525738221965,0.85054094892108,0.53041813972042,0.488626770568321,1.02202187543388,1.57931094145808,1,4
170,1.2188578954651,0.887374783126613,0.577864456034632,0.501581618602992,1.00555608230911,1.57488076311199,1,4
171,1.42548629728643,1.03520364300271,0.695105442765708,0.545400847780955,0.959609837371144,1.53746768890967,1,4
172,1.49471251552767,1.1207925882986,0.732935995629942,0.554980853629785,0.954308648549447,1.5266167858763,1,4
173,1.51530849592491,1.12863741769994,0.74495538930442,0.558140402500635,0.953059457765607,1.52687683462904,1,4
174,1.52022053032643,1.13084026505737,0.741092305222596,0.559774216328228,0.95198324354644,1.53415542030852,1,4
175,1.52394135236786,1.13930250496293,0.753106617922838,0.573611800388866,0.955295060298454,1.52888765343821,1,4
176,1.53620931160207,1.13300655714585,0.752484597702994,0.578296401206951,0.960922628777652,1.53246582395731,1,4
177,1.53070411249756,1.11710288546526,0.747337775839858,0.577600082568949,0.959563748019847,1.52744365714697,1,4
178,1.46075765428861,1.07006014985807,0.739460806938727,0.564227732087439,0.956334500601434,1.52701602636033,1,4
179,1.4049334836297,1.02773157016663,0.726177931397083,0.555951714091359,0.969573280742982,1.54664883985457,1,4
180,1.35025685405703,0.982444608887726,0.675850511616065,0.539917491420253,0.978404948819598,1.55452829872345,1,4
181,1.17215170534029,0.843593273400729,0.607680012277089,0.536564459653286,1.0109895914816,1.5806915158115,1,4
182,1.07943066427656,0.753066067050915,0.578374856594385,0.52176129006723,1.01170837785254,1.58138906506751,1,4
183,1.06991382393288,0.746142379029574,0.573343312365935,0.520213391970668,1.01570729088893,1.58172946395894,2,9
184,1.07613840096242,0.750367648544331,0.577148985881266,0.523746611232249,1.01498000147957,1.58563282375838,2,9
185,1.05397645738581,0.740825275171849,0.581469198299033,0.527429286069787,1.01550562072362,1.58926504557869,2,9
186,1.01137678165885,0.71948328124164,0.578907848072068,0.528229419843191,1.01405740350455,1.59233882706238,2,9
187,0.969960309361374,0.697470213493662,0.574233520259858,0.528228999208155,1.01648466479375,1.59470517008627,2,9
188,0.92195584895042,0.647084573032343,0.55765151433939,0.53412260228104,1.02336168033114,1.59229023164195,2,9
189,0.894058235713372,0.634761796309193,0.55009923960029,0.531067575459,1.02064836649858,1.59166441495524,2,9
190,0.78880609868202,0.57556325926561,0.523797012396309,0.540238234600945,1.02574347954337,1.57603242033674,2,9
191,0.732780671182457,0.531461355758129,0.499317515894635,0.539009637322411,1.05744800839573,1.57681318085433,2,9
192,0.761216721275541,0.527818914550249,0.504840273141705,0.542790142349664,1.06191022489444,1.57059623795043,2,9
193,0.787295645620884,0.541892342250862,0.508827952414711,0.540825935693379,1.05854062543607,1.56688391500944,2,9
194,0.757826827465975,0.535406594836862,0.501730219378457,0.535760923987116,1.05208041270123,1.56734061207042,2,9
195,0.730884477499984,0.500078449267871,0.4906019603645,0.544122723997668,1.05692128038701,1.5687268040859,2,9
196,0.562058475610942,0.358764433435535,0.440680319555278,0.510423878587655,1.0606690967172,1.57170588421236,2,9
197,0.371257917846358,0.279269055722987,0.443734155115415,0.563072344121391,1.08227510635297,1.56670847475531,6,3
198,0.282116700330766,0.205828947292384,0.417505008236734,0.575324595071444,1.08510872849355,1.5626878400542,6,3
199,0.168886989470515,0.140350345204755,0.397548470153173,0.589032684889842,1.08372000206275,1.56491641992459,6,3
200,0.0989349773885362,0.0797976773499563,0.366051873941357,0.562281907572681,1.05968917687783,1.55160995180806,6,3
201,-0.0978548954813106,-0.109230548277429,0.19321124903041,0.438697713788637,0.989884672345861,1.52327628923069,3,5
202,-0.198917015081133,-0.191277896035473,0.146769240433241,0.403896741282805,0.966535994033655,1.51013014090022,3,5
203,-0.293683978963813,-0.294887270230411,0.0426502990433933,0.352710529484121,0.936956904314721,1.49590102951182,3,5
204,-0.427299011151794,-0.387836648618637,-0.0449654097181686,0.293244685177956,0.873796545887957,1.44931373049054,3,5
205,-0.527410874004408,-0.489673239441797,-0.154045543543265,0.214901875210341,0.816748092981204,1.43080491054067,3,5
206,-0.675042507930814,-0.648161958439869,-0.277963945513636,0.124079819364724,0.735928088385678,1.36646329578518,3,5
207,-0.660381015806013,-0.655385288358642,-0.298119976048751,0.116549457837298,0.739087209717458,1.35825400717077,3,5
208,-0.409877460454978,-0.44985737578989,-0.213312585490824,0.171794068129425,0.738010756661761,1.34462908050818,3,5
209,0.0947056764360074,-0.0778402125495765,0.103423972688235,0.306609510019137,0.832893284364783,1.37787980250828,6,3
210,0.361187137766791,0.130363198452413,0.227525997397138,0.36900183750781,0.878183598114775,1.40089755470379,6,3
211,0.876189668550736,0.516052647589766,0.380473687170241,0.445378755873927,0.971919341307444,1.47972619044174,2,9
212,1.00577037005089,0.661769307214119,0.437192911881621,0.453684614929411,1.00030489884725,1.52574230692277,2,9
213,1.12877135182165,0.76873156948876,0.496202479293881,0.461739194278114,0.971356866600723,1.54294909052419,1,4
214,1.20178551417575,0.843356443488266,0.54413909641508,0.476335279534908,0.947547479678587,1.53129419642411,1,4
215,1.24912683927995,0.901390107849182,0.587454325158148,0.48933049819871,0.928203885806056,1.50940351339888,1,4
216,1.58628222149749,1.19943237876758,0.855145996108909,0.621982487655549,0.907573895419771,1.41950681020507,5,10
217,1.59188571880022,1.2048921362703,0.867511057199409,0.633084724070244,0.906645314383546,1.41826885112647,5,10
218,1.5775338761096,1.18347915116511,0.847843971900369,0.627605162315209,0.860293571176011,1.37480511132063,5,10
219,1.53583172277297,1.14375757311362,0.819530677168348,0.614454714117473,0.850518294610129,1.3566122243041,5,10
220,1.4843061172274,1.10267937925391,0.788843108420759,0.593396117476157,0.855184057296961,1.3665711686336,5,10
221,1.23245322749083,0.934409409704055,0.672378972322313,0.567376963568637,0.869989046444897,1.40148762069058,1,4
222,1.21030068413386,0.916528020118535,0.650917948577559,0.561399972422538,0.885109805422958,1.40851920880314,1,4
223,1.18750006220529,0.894264603748098,0.650448307173222,0.559520771462085,0.886727867917228,1.41739653492049,1,4
224,1.22908306245419,0.931179564677794,0.667532956417922,0.562537055334336,0.89088717851095,1.42596099125875,1,4
225,1.27857469224244,0.980173731079716,0.703768607104757,0.561484533589884,0.880104628735861,1.42041541466367,1,4
226,1.32825020667761,1.00793867220047,0.741799344644579,0.566498176592526,0.880526651757253,1.42466340836334,1,4
227,1.34498963544863,1.02331576557212,0.747250542295162,0.566592732127505,0.884800879157673,1.42314869400748,1,4
228,1.38170441421484,1.0644369103065,0.770637696197612,0.572934308123354,0.875678342281473,1.40731404259879,5,10
229,1.4047162748383,1.08563702375514,0.786341292459615,0.586761662631599,0.888523943741556,1.41194120069853,5,10
230,1.38673801627113,1.07108448535686,0.783734181232856,0.594925300726093,0.896008112748386,1.41555418707032,5,10
231,1.37443733864514,1.06370666461305,0.784871917370992,0.607518960105106,0.894448934523415,1.41032735241992,5,10
232,1.35759412498384,1.05606613347865,0.784663769376325,0.606280558035605,0.9014888981034,1.41724403401323,5,10
233,1.30357090162043,1.01431650491689,0.765820783576345,0.601742892140061,0.912779236861691,1.42471428545049,1,4
234,1.26184528606134,0.97552082476475,0.742022103226272,0.591992704183395,0.910743285072121,1.42636230735636,1,4
235,1.20937571770148,0.916629480617415,0.707485013714664,0.600731949857116,0.918151639028097,1.43082686984789,1,4
236,1.06969143351702,0.805333752653221,0.644260592131218,0.596280937882354,0.934106955857052,1.42984192468992,1,4
237,0.991008445619123,0.758226441779397,0.607847089978568,0.590097789758216,0.946095646294645,1.42725783005822,4,8
238,0.856382794831695,0.65759264802865,0.59607124845783,0.581493158010111,0.962653626107381,1.44948708936466,2,9
239,0.799331689285958,0.625988561923521,0.573032656078192,0.565440176758408,0.963713482558519,1.45169938387164,7,7
240,0.787358771819655,0.59470291170014,0.563969977672737,0.549409390994779,0.964301384226417,1.45591966216506,2,9
241,0.691797597496947,0.544220878663826,0.542982630972844,0.541180700788788,0.968000011594556,1.465175633565,7,7
242,0.771807245702741,0.58024930314786,0.550045798416915,0.541399435049616,0.96342291390911,1.46701890326623,2,9
243,0.82671963839343,0.582172045451459,0.551521858713485,0.542450364470487,0.967091354721248,1.4847983518028,2,9
244,0.842689238699816,0.590869447729944,0.550673513954227,0.540456878110417,0.972939039590053,1.50352800725255,2,9
245,0.842460810572614,0.592583371003962,0.54777334375793,0.540430436008362,0.976901352891694,1.51640301166937,2,9
246,0.814030892619554,0.559219957933512,0.526261865165268,0.547380592309846,0.982144631051393,1.53108069265923,2,9
247,0.833511724645429,0.564575216975649,0.520722367373139,0.532443860105745,1.00189627311652,1.53113506477612,2,9
248,0.84023938174831,0.563458470790965,0.526646457582306,0.518027085402077,1.03065894706469,1.56209753212249,2,9
249,0.795874181882629,0.536053728087568,0.513179436473634,0.532261943189937,1.03930377073841,1.57029818707442,2,9
250,0.807100529912391,0.529785907521973,0.515593765382278,0.527023992140666,1.04644851751052,1.56870959837936,2,9
251,0.735170444730244,0.511649142405461,0.518610870707345,0.55008424700173,1.04611047694278,1.57397067714018,2,9
252,0.681927317314994,0.480256250048838,0.517573918758207,0.558443676593809,1.04799464796738,1.56862232482235,2,9
253,0.703331943733711,0.479666410529706,0.510188892166709,0.550004229178927,1.03994277549787,1.56144126773837,2,9
254,0.786674502988218,0.533140489850413,0.518585619494538,0.537150422245029,1.04246543714068,1.56453599809664,2,9
255,0.919633677059175,0.615565741113538,0.517906820406831,0.50920379243251,1.04789083511776,1.56952061389705,2,9
