3,1.44972642984822,1.11258585676116,0.695367316408871,0.532303464390137,0.932954029698993,1.40969460235318,1,4
4,1.52127325117596,1.18935436274407,0.744087422292596,0.560944318838765,0.946744643734141,1.41924109310025,5,10
5,1.58634676672342,1.23816229620089,0.774604111786006,0.57934362566915,0.927705432592388,1.38993553042768,5,10
6,1.59346149817876,1.23355253608803,0.782007462245999,0.588519731583162,0.915743434980967,1.37748696653729,5,10
7,1.58791680391032,1.22571271652519,0.768373709462141,0.575125014000094,0.915155744404912,1.37651330412155,5,10
8,1.54104733499012,1.20081906750166,0.761833639663211,0.56360703985809,0.922680977934197,1.38005350824072,5,10
9,1.5402891007245,1.20296259789914,0.768066848406275,0.549869870683776,0.905989615552319,1.38372140254709,5,10
10,1.53904241243001,1.21077951864172,0.777331609507753,0.54874894206824,0.909006572147383,1.3891776556085,5,10
11,1.56633331653952,1.20785153808809,0.79019446828257,0.554629387400681,0.916254673040488,1.38879547011271,5,10
12,1.64904145746189,1.23898846667783,0.825817340923274,0.557080242749699,0.919661813429686,1.40948738938934,5,10
13,1.66803712535801,1.25249157857945,0.828180690379891,0.559020491859305,0.920479911145039,1.40431072243046,5,10
14,1.65706289764387,1.24828193570186,0.833142249451724,0.561294484979491,0.92905008887526,1.4036453689604,5,10
15,1.66780419114249,1.24972546892862,0.830045637220478,0.565967889498714,0.931062989930833,1.40146732454627,5,10
16,1.65126517036178,1.24251015328969,0.829205004549078,0.568129645967398,0.929206812552864,1.3848845549697,5,10
17,1.60992015184532,1.21802447772388,0.81426398516976,0.564237585165649,0.922072652850005,1.39607556399307,5,10
18,1.61134874829505,1.22036568904201,0.819253995673752,0.56588969358923,0.917984125950572,1.39051610261705,5,10
19,1.63532620727714,1.24073756195602,0.828117318151169,0.573511062441698,0.914006731257628,1.38541931916617,5,10
20,1.7194503099304,1.31932413292763,0.941610463612511,0.670183139073301,0.880609020495519,1.31342283981141,5,10
21,1.72816086662396,1.3338371276526,0.967463104433865,0.712014177896373,0.87760378988841,1.27832651582201,5,10
22,1.72624634829763,1.33870508610119,0.965891305258747,0.721339676632966,0.85874424862731,1.26151596905247,9,6
23,1.7177293879,1.31354758875147,0.967984764045457,0.71961738668489,0.852120309685558,1.25066898965192,9,6
24,1.71330529691061,1.30797992931814,0.9726822998904,0.714745235229385,0.851485654097961,1.23001355954034,9,6
25,1.7126137765887,1.32082033099097,0.995277191763544,0.70045892794783,0.838771511432549,1.19939073223928,9,6
26,1.75550762819006,1.3367391340489,0.981980163083113,0.682914511008487,0.846006272609316,1.20014436330651,9,6
27,1.74689250713171,1.33476614036118,0.966964776359551,0.666867399074698,0.844623581074982,1.20114515520426,9,6
28,1.73317948047658,1.3402253534235,0.945496024164109,0.655069848903673,0.848994899491532,1.21160631754742,5,10
29,1.74377319726254,1.34316425851682,0.945276007471974,0.648700826087218,0.857076395842626,1.24332375619414,5,10
30,1.74684163437117,1.34339069765788,0.944460963967437,0.64353209609353,0.863283585158714,1.25244908322725,5,10
31,1.74868291211149,1.33415125126718,0.904810175522834,0.651037719578477,0.852299694771319,1.24241601894103,5,10
32,1.72356497116746,1.31286095348349,0.888866123885639,0.633293260419866,0.844264284500375,1.2406899710295,5,10
33,1.73534181926657,1.32445855105939,0.911020939243019,0.629124012632532,0.843568332949367,1.23412683151456,5,10
34,1.737003120017,1.31640914872211,0.908784321349976,0.643231149917568,0.868692204462226,1.24097725168267,5,10
35,1.73847239808081,1.3052750354086,0.901178221652052,0.6391415086078,0.867496196078795,1.24598499556798,5,10
36,1.71921716069859,1.28674782737366,0.879139543451628,0.620310407862479,0.843199167306731,1.221690623293,5,10
37,1.72288314280972,1.29363816636539,0.870342882728531,0.624675711864371,0.8438155244472,1.22206475488334,5,10
38,1.73604364330439,1.2938222103539,0.891196733734798,0.64023788646527,0.845053991173498,1.21827333505872,5,10
39,1.75487313003964,1.31381840572889,0.903245646666795,0.651571242438732,0.852524631830726,1.21800231525753,5,10
40,1.75847479198324,1.32686653909156,0.915983180787204,0.664896530107879,0.863137332657255,1.22295867942675,5,10
41,1.75661829563837,1.33919498846281,0.932356912894243,0.691351779875634,0.869420228949196,1.23225682820036,5,10
42,1.75391960633524,1.35325738952614,0.927009949367977,0.689155469672928,0.871502141189612,1.23410797524523,5,10
43,1.7547310983077,1.35407858078862,0.925723440562421,0.690254794665298,0.872002339972757,1.26942959903867,5,10
44,1.74324300230078,1.34901303493088,0.921415486740595,0.694602015206263,0.870815763411077,1.27005998549312,5,10
45,1.73853801709176,1.3563040433872,0.931725259373374,0.705063191762291,0.857188184613298,1.26760137305855,5,10
46,1.70193130351482,1.32339625003175,0.95489455937761,0.718580212426439,0.849885093038531,1.28061415459135,5,10
47,1.70085855581638,1.31928370854067,0.952745973657752,0.722005354305174,0.851361547118723,1.28316191326725,5,10
48,1.64544540207751,1.27253120941393,0.928085978357332,0.720698434723165,0.849768630267301,1.28091796060389,5,10
49,1.60100342519489,1.24375598270754,0.905634185182509,0.717586522150694,0.849123117482303,1.26828101151972,5,10
50,1.60561368755962,1.23610001057052,0.889530299256808,0.707437874500361,0.85705128009915,1.27263457722147,5,10
51,1.66155921770311,1.26138242534379,0.897823447772136,0.694775601088354,0.846659507063221,1.26653533588337,5,10
52,1.6202701685194,1.24449432412669,0.900117903203766,0.710024797616587,0.85210584971592,1.27295498247658,5,10
53,1.45638768482698,1.14611761973161,0.879646627919186,0.709426183014131,0.885005590509316,1.29030373501569,5,10
54,1.27981281660467,0.983191036163447,0.770469134003605,0.652530250574881,0.904153444207865,1.3214012571102,5,10
55,1.10244765018901,0.896498482031095,0.727688921297316,0.620637820238987,0.901873397246054,1.32424286817624,4,8
56,0.861773478312969,0.734809418490763,0.709221813902853,0.579058236585674,0.88313646217042,1.31217031507956,4,8
57,0.759999848387659,0.680738952780821,0.702526651667396,0.574759892530902,0.875619577841462,1.31123969651478,4,8
58,0.668018422866772,0.619981276644079,0.68159659790135,0.567859668520122,0.867846065033109,1.30737560488299,7,7
59,0.621436359361946,0.586295663288049,0.649196792333712,0.562865120223701,0.868123558466063,1.30973542279136,7,7
60,0.643205869244386,0.580769449178721,0.640278855602738,0.550066518452426,0.862976528225009,1.30767967146005,7,7
61,0.665009192900925,0.586003479523659,0.628172998049071,0.543825536154244,0.858643410279834,1.2866931281043,7,7
62,0.674487409362973,0.5841110826207,0.626466491599195,0.529431423730411,0.837014172533639,1.24299918171326,7,7
63,0.668479673478718,0.588592961016027,0.629670038677372,0.530694117729462,0.863810849389778,1.29713227937833,7,7
64,0.620410888989973,0.567703470764178,0.627664164447989,0.526981912796429,0.876675638710646,1.32190120046307,7,7
65,0.501634704660561,0.514795725742527,0.621188454798346,0.535425719761274,0.873406654009857,1.32235894223197,7,7
66,0.364171238351026,0.40600553745074,0.565308445755875,0.511785402509499,0.863174793953892,1.32931342257628,7,7
67,0.280223294465669,0.344459267150802,0.527527074619895,0.489296571689525,0.853786469478534,1.31493930442709,7,7
68,0.185696308787219,0.286051616523252,0.494093134912235,0.47929113057348,0.873830079542362,1.30922548624222,7,7
69,0.119504566754707,0.223689967382565,0.435791684869724,0.452072653514468,0.863663668421965,1.30276858391154,7,7
70,0.00249841387343998,0.132584978546671,0.421263196267077,0.423235839264648,0.871197503124752,1.31405383288182,6,3
71,-0.191685308866014,-0.0658009612770216,0.253670372726823,0.388721795022479,0.875888367014813,1.30655689025017,6,3
72,-0.36987435924776,-0.250371759460135,0.0886429522143098,0.347686907518682,0.858451852718919,1.32290684301425,3,5
73,-0.453750118088809,-0.342327925818319,0.012016227563253,0.315055963538247,0.85080904110716,1.32427142003163,3,5
74,-0.575273578778827,-0.423683443486491,-0.0637534981247302,0.300016626950724,0.81375330277912,1.31913806474408,3,5
75,-0.670696055737846,-0.511145521171326,-0.130996128311614,0.236653308947569,0.77184087723361,1.28489514730489,3,5
76,-0.751698499452157,-0.590715517996971,-0.226216847139795,0.184335477993756,0.734111467972209,1.24466379800319,3,5
77,-0.818676284241283,-0.640535017947615,-0.256221685237525,0.151849444818764,0.709931265429474,1.23452497022308,8,2
78,-0.879718730911894,-0.705484706927864,-0.306159739756052,0.114711715668294,0.674209871050178,1.23332777794698,8,2
79,-0.972015993022508,-0.756092022941851,-0.333461345020371,0.0945330920015747,0.65516611611755,1.22691098529656,8,2
80,-1.06169555861081,-0.811073061631725,-0.377791113325995,0.058852478144939,0.657422531673845,1.24988060756399,8,2
81,-0.996596670615354,-0.769875158217416,-0.349216411176964,0.0764461123796427,0.684251324293446,1.27900898444811,8,2
82,-0.913009537764293,-0.75688843366538,-0.350622504913206,0.0815214161961576,0.68540683649015,1.2756450567166,8,2
83,-0.817724864284224,-0.708659803795193,-0.312875842877509,0.102481337395224,0.7006334369682,1.29003630187672,8,2
84,-0.587733050582325,-0.559521557384873,-0.226833479014693,0.167192677987217,0.746170156199494,1.3173841963232,3,5
85,-0.306184854109715,-0.349964551753243,-0.062267631010049,0.283879171130883,0.833317004450669,1.34687163284499,3,5
86,0.33294252204811,0.153292795362342,0.259772704598765,0.330576281699488,0.856046165713518,1.36977121081768,6,3
87,0.274589795397127,0.165196674293366,0.333825730256058,0.366323185549507,0.882911902701168,1.35730523573024,6,3
88,0.14977839917548,0.0973798357369627,0.31889271101486,0.391009601347938,0.884381120479608,1.36700861736794,6,3
89,0.0852678442349969,0.032787355751786,0.270057042634122,0.379790434277192,0.887646573698296,1.3667092027105,6,3
90,-0.0780614575905533,-0.0417568136692993,0.220847239606439,0.365127977187501,0.858607131359704,1.35662815931364,6,3
91,-0.265451743036296,-0.242637341531881,0.0698643608633834,0.327500395045287,0.816194958382228,1.32491299480477,3,5
92,-0.41197694506601,-0.307285648683062,0.0346703222194241,0.298496460458804,0.790314122453446,1.29567641064605,3,5
93,-0.541589235989249,-0.411421559109803,-0.0531757036087126,0.262627884510956,0.775841712240635,1.26933197082588,3,5
94,-0.604924709403592,-0.46267390412088,-0.0924924338629169,0.23742509494469,0.756018751473445,1.26320708495946,3,5
95,-0.712544863896976,-0.531638356497848,-0.140417076051489,0.209530594388222,0.729549212105854,1.25647390388902,3,5
96,-0.777178376759368,-0.590706266824666,-0.212163599493069,0.172071705692212,0.706654242188688,1.24740596521161,3,5
97,-0.788262248381353,-0.607911951761168,-0.247725211453448,0.142747849509262,0.687971458645828,1.25146512105958,3,5
98,-0.851599355422354,-0.650347360799365,-0.255392107694157,0.118842600129038,0.685746283708473,1.25646095857939,8,2
99,-0.889373735536335,-0.688072303563652,-0.291146870638781,0.103206500071115,0.677685675878477,1.26157406347576,8,2
100,-0.931154017493849,-0.735504748650449,-0.310763663184837,0.0865158325012854,0.670762928490355,1.26116695925284,8,2
101,-0.907993255735154,-0.728142276209747,-0.318548810117455,0.0783755951373207,0.66115480237045,1.25063059038233,8,2
102,-0.711622321238226,-0.629361643402409,-0.289205045840304,0.112595697304791,0.685504507955651,1.25532564264635,3,5
103,-0.486651012838491,-0.503718921945352,-0.201293853855596,0.159728791861884,0.723956070309177,1.27925576019191,3,5
