scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,13.973422506865438,1.1208639937561065,13.468103064012105,13.783518663381162,0.9118049842626079,13.237107558933717,13.430135209325776,0.7688612853820502,12.829671676102038,13.207928960821903,0.6848820650242343,12.472917874079098,12.807670054501326,1.005997313888846,12.007839797578963,12.449424251278614,1.5086275350184521,11.67717635321628
1,13.838042525364976,1.0673642118529274,13.463088608084599,13.68198717266269,0.8792783074258634,13.242853418655738,13.389068332919637,0.7567859231402162,12.811207347592886,13.182134720805772,0.6945973188225287,12.435187751220292,12.810432377140438,1.011357485539751,11.9826878847445,12.474877197716532,1.5167137152250147,11.664907494465384
2,13.618235879745216,1.0690454672084577,13.49413924284739,13.548480370045109,0.8670133636269979,13.269035182678389,13.358968671341783,0.7624672914934066,12.805669505151318,13.187950060996533,0.7037927889982061,12.40844134885319,12.850878007894876,1.0102296078085815,11.952657022321013,12.522930034887008,1.5203080007673797,11.623714873028597
3,13.509972621238031,1.0925776267044744,13.466151785615683,13.471972302117601,0.8698822335304102,13.257025694924295,13.332366119409077,0.7697801663619008,12.807773102131398,13.18567452937499,0.6996430984387213,12.394306167691937,12.87024499314051,1.0045179041076235,11.93008836355114,12.56208593775999,1.5210833838336864,11.603015407245476
4,13.434082140784827,1.0971091568229294,13.4302437421086,13.436836143665317,0.8498163067305696,13.243876559036472,13.344209491054272,0.7545347617955234,12.803780228713082,13.203636252878416,0.6967189527101317,12.39495123148159,12.897758002106666,1.003765699221863,11.913616667722152,12.60220941755127,1.5256239514123222,11.574887765363403
5,13.31898167628275,1.077930055737502,13.353411997954403,13.366992218741023,0.8222997001554656,13.184413935538402,13.319972839827006,0.737329761799365,12.78273161708981,13.174152633974261,0.6813649332013908,12.35319490675275,12.880227965783222,1.0055501307642833,11.868199409729,12.588976789014563,1.539488740284644,11.55342650022371
6,13.240111347503035,1.0615531147412498,13.261268682835103,13.293953468209455,0.8199394583340899,13.124963628385823,13.325425160382828,0.7237511772308237,12.772398102317176,13.165267215282924,0.6845611886466904,12.31571130052114,12.868673829607106,1.0121078656279858,11.827399577318339,12.59214547735828,1.5486133162101656,11.53574721685282
7,13.154266867513236,1.11696844128373,13.183471625621381,13.215468280050684,0.8528452196879992,13.075258278872742,13.303411447602928,0.7416659418947464,12.767679429293455,13.127047695388566,0.6650214343485816,12.28492201913324,12.842704012115963,1.0026076609402652,11.79819160119877,12.579998752351571,1.5390005892199632,11.524633315322877
8,13.060476007792092,1.174075508087448,13.182480369155272,13.123390865855322,0.8976229913215291,13.052643735117883,13.27321388121313,0.7725268911157676,12.763009796234144,13.149823000901403,0.676383970870954,12.262465060124297,12.862152617867526,0.9993967204599954,11.749017790310338,12.586558558616867,1.5256233248496252,11.489865694120073
9,13.005310541328013,1.1795870141859237,13.208062618713779,13.077239565280195,0.905548750562776,13.057941359880259,13.249523403842382,0.7707496445593579,12.74490218384235,13.14604324196956,0.6820532839179445,12.254509357427615,12.870683455103892,1.00569634357181,11.736281786343035,12.608976699648299,1.5278222928735565,11.479505697636636
