scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,13.000912210924705,0.8348573402332881,13.223054806594492,12.844269508592278,0.7335686783885504,12.932511312263408,12.593927605763763,0.7714397142376285,12.427929714996532,12.32188857640879,0.7894478777942959,12.097968913277649,11.933449951722633,1.083502350195285,11.672822718988654,11.58385217511476,1.5693235834788246,11.392228652792655
1,12.989784154699436,0.7986427923611393,13.222768313732393,12.827619211831422,0.7092741983602295,12.922449579310166,12.60123335158291,0.7731025129015345,12.42884772042169,12.325473786096332,0.7956317218477971,12.094717755965945,11.940430977586095,1.0875893715501195,11.665536895102736,11.581618235994675,1.56927713603627,11.39055698620513
2,12.969697289830869,0.7372610158155133,13.227487859366155,12.813299842281197,0.6887510333063142,12.911215695593224,12.606159314477761,0.7756902865645272,12.422362125718902,12.324880976056585,0.7805835433794013,12.091591056232117,11.950674760154458,1.0874853674386569,11.655250790939073,11.58196809290419,1.5732156228331056,11.386974926924884
3,12.975614843604596,0.7383514051637505,13.226153465644146,12.819096050969902,0.6818050561467871,12.911597016072136,12.6025725516213,0.7726756068665082,12.4224075765949,12.322198368261857,0.7812945795841201,12.090111440476871,11.94740298850931,1.0892196586010943,11.657270824688307,11.578245450912977,1.5749338716980805,11.385290585833296
4,12.967062580662644,0.746970648421183,13.216726320373127,12.80976619491212,0.6885510819962906,12.901849631515066,12.596348000678644,0.7744670646947305,12.416392694007023,12.315966143248007,0.7856111799085156,12.083963905986904,11.942618431665124,1.0932797779240828,11.652571078860424,11.582996259471777,1.5783313697101506,11.38968047074083
5,12.963276725670502,0.7429229387810065,13.214790459702392,12.801936743470037,0.6868980044443351,12.898410548653944,12.592031902118055,0.7766028700290721,12.416697910448198,12.3139448636089,0.7891783665932084,12.085408507631149,11.938413211076504,1.093637552384979,11.65832114576173,11.58178740770067,1.5778922457590332,11.389559871282861
6,12.975558975262059,0.7297123408184952,13.23728502743574,12.80843742306355,0.6831663266612724,12.906480134351144,12.588442914269981,0.7785613590336269,12.414271392119556,12.318613670847848,0.7884719867096147,12.087459499274418,11.946156073974368,1.0973685506255284,11.658662055062226,11.586780179615804,1.5802019070749274,11.388134718964432
7,12.965665761386013,0.7150084191873451,13.226650698223823,12.803573471785752,0.67959269439476,12.894131667079483,12.58930155184629,0.7792991074049201,12.409740101128545,12.312898318054318,0.7908862647987673,12.080715638693247,11.942027751406993,1.097772647466557,11.650408344591337,11.582751252037948,1.5810688606550296,11.389187176509756
8,12.99512679558846,0.6333075360003957,13.23553566994562,12.807592681608755,0.6575899542251507,12.887030072382698,12.590051468870891,0.7822835795823511,12.395971257771317,12.304085740733136,0.7949171696777059,12.070666588969425,11.93848923976268,1.100275722214299,11.647663238563446,11.574374526641048,1.5786198599281074,11.384754192997976
9,13.03360833007591,0.5852153170954549,13.217205685410546,12.82044718858439,0.6364229224215935,12.874935947310728,12.59278050319289,0.7778813718772619,12.387014054098131,12.310282758801298,0.7933636131852466,12.06394743296632,11.93853038487111,1.1035934043053734,11.646448178478945,11.574095005407434,1.5777645320461395,11.385590081118119
