scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,7.553743796733863,0.5381551361830225,12.820440990413015,7.884772006029928,0.45902185545013646,13.069554658230913,8.278936812605245,0.5115197532107663,13.388613088423877,8.61140896844768,0.5018454998157036,13.620320159408069,9.121520083318309,0.795057003718114,13.835375217522417,9.369603249299749,1.2476744897591336,13.988775275770065
1,7.558989119525668,0.5301631624961004,12.820537957611489,7.891427186423204,0.4563837445049734,13.071396831435719,8.275161703362299,0.5100394709558566,13.388380686664863,8.609746745120022,0.5020439663453362,13.621513468295953,9.115896362636622,0.7957387810468619,13.838864637612817,9.362419094676717,1.2479228922546308,13.992546519633091
2,7.5443875745121485,0.4926137586983492,12.825410480455437,7.878097464984991,0.4271722480652863,13.0818459049549,8.295261305931291,0.5035988514565327,13.375801028312747,8.618508060293456,0.5040507980363014,13.608882296228263,9.122438373864725,0.7941563854696297,13.830460952005739,9.367292418109487,1.246023546660475,13.98975372340943
3,7.539635182462548,0.48703827955683776,12.830176335108973,7.878576063377411,0.42151682202129753,13.082053222080814,8.29626393532916,0.5037799110260911,13.373794014903234,8.619210093179207,0.5041811801848284,13.60989956934331,9.119211832646812,0.7966078707828098,13.833565429558954,9.367830900804154,1.2455433237814295,13.988620311108262
4,7.550347965167256,0.49032801134618015,12.840698286551719,7.881440479988665,0.4272806263288358,13.094484755964585,8.29364368479991,0.5062352484064778,13.38757098786135,8.619095578994065,0.5038091564857949,13.616471543152482,9.124312707700257,0.799623757394612,13.829511934586643,9.375022508970511,1.2485284351789954,13.98502838967415
5,7.542962108450505,0.4807624556905941,12.845718758683073,7.878658073387539,0.4222590081560072,13.09941209492145,8.297030523200634,0.508759333123726,13.39050082762654,8.62061942101546,0.5040164745139931,13.617629090650421,9.11543711816204,0.8006403531282175,13.835073252249913,9.368929881070091,1.2482526548506903,13.988549421410337
6,7.534740680728235,0.48115799113070973,12.841888371155648,7.872228922095488,0.42162621148532337,13.099240976015325,8.290922149102085,0.5059596495290143,13.39308867363457,8.615889335915963,0.5008012245503346,13.620043620494581,9.1151139853628,0.8000192474375819,13.835178887990724,9.373996791321883,1.2486996250407296,13.984027986916388
7,7.542550996587934,0.4913284290138914,12.846368900505333,7.8763324249735875,0.42655293809508155,13.10213583898055,8.290867687255167,0.5061428737821653,13.395251733697773,8.615902134652803,0.5017254558275496,13.623007218972678,9.117169583626882,0.7994443292435738,13.836632595214157,9.376366471418365,1.2468801373923182,13.987692657014241
8,7.5482770358281215,0.4937040888754758,12.84939318131293,7.881166323878126,0.4275424135858136,13.105217885230783,8.290644388144349,0.5065831273383182,13.402458606815967,8.620405745281074,0.4993854375870334,13.626652283683931,9.117580802023802,0.7972567983338037,13.835939625030615,9.3775596894777,1.2458181300741713,13.990344936372114
9,7.5499533602780975,0.5011252186060654,12.854067795873757,7.882585308450719,0.43094470066635304,13.109282777493075,8.293190438424606,0.5087030992014537,13.407087796942431,8.622208668832428,0.501677918698426,13.629113929874999,9.118795153186344,0.7981904038357479,13.838270040961362,9.380076058423624,1.24539940139666,13.98772579826286
