scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
10,9.838013590290293,0.46309691048627105,12.784056297861992,10.257559939427047,0.4889884576750197,13.015647259877198,10.754197186778118,0.5927812013934475,13.30919019554449,11.146368087524722,0.6037545262838394,13.49739350928999,11.647292186616927,0.8976171285754485,13.650538994719893,11.972912228831087,1.3460159676303205,13.732741534777688
11,9.813753816301443,0.45956048820374956,12.802568349762854,10.235443721851196,0.4726449971772409,13.025421197653035,10.73635809084914,0.5812443241872904,13.306200055544807,11.120778054545518,0.5959901541952509,13.501357411090234,11.619211656816368,0.8901792267080559,13.661306755375863,11.959714864837851,1.3344057372031102,13.726056674793154
12,9.821614469638533,0.44641898421727644,12.774242067891393,10.227819620545242,0.45568653886641386,13.003658312544838,10.720002907508153,0.5687412313801494,13.272110154071271,11.107738727952352,0.5859165345106817,13.478012958011059,11.606294578533852,0.8708606398826476,13.65809545927038,11.915223813370256,1.338054607011423,13.754399014565523
13,9.819069434412194,0.4922785669407491,12.741172724165738,10.221723857557093,0.46562759176451485,12.98457531899984,10.704221040315167,0.5643041984462541,13.260871208643305,11.086884915650279,0.5752468515546787,13.464905549348442,11.570383121184692,0.8512439584977033,13.648108058577675,11.881213819500037,1.338396907953661,13.766181787735047
14,9.831642398287178,0.6063298630595568,12.709718934674775,10.217227805763644,0.5023439206258067,12.960214297607463,10.711782079082358,0.5859317694539239,13.235021959831036,11.078220507557585,0.571204563415311,13.428089480630964,11.534894045479074,0.8357488424308265,13.653772821384303,11.842963956413099,1.3264828434232911,13.778917328186067
15,9.82445441669898,0.6381198977709729,12.655705354286587,10.201456258927958,0.546369178927495,12.905397436111492,10.690828611492607,0.5846125521798068,13.181820897221565,11.072546205617373,0.5710694102704619,13.383148710869467,11.508512745739539,0.8221845006017764,13.635943047357978,11.831802662477223,1.3140349195444423,13.752487084423906
16,9.828814930371294,0.6357365290453664,12.613680219650336,10.195476863503497,0.5511490326997157,12.8448450915357,10.671569300998568,0.5860037548834941,13.12640942713141,11.054362807891076,0.5744399639360858,13.35112731741207,11.467308456317854,0.8115695938855287,13.632200270047448,11.791525217369239,1.304748346571555,13.74579560106815
17,10.458499907711474,0.7559284320227049,12.133135267329765,10.211839901038866,0.5669289248857269,12.837354159097027,10.674097443923612,0.6023649304660922,13.090850115373865,11.022638160968873,0.5702630812558269,13.334951447844103,11.441308914166566,0.8391372278014688,13.65226832934225,11.73613045851599,1.306476550956882,13.77120137940345
18,10.44069777249382,0.741525047255065,12.128335370076213,10.227021150174313,0.5415516490697521,12.81309075510283,10.661468662842776,0.6049228620540327,13.083551500274451,11.005818351498538,0.5828970297291198,13.341868079101912,11.36208682754091,0.8785121787655235,13.739488498006347,11.712591008408962,1.3195462970786096,13.814655378092404
19,9.846929605218183,0.3571327269095398,12.545156185912331,10.222903866951157,0.3758660096350233,12.796307523881755,10.661478262705241,0.5232850511969896,13.092922499513646,10.96640801920821,0.586002144148694,13.369432325785544,11.344214657581006,0.9215958302394275,13.720101788417299,11.530529970485619,1.358240079533532,13.918589740069237
20,9.799451622248814,0.36373242581847925,12.513887390794759,10.213387332163522,0.36496394098354773,12.778589565086929,10.673583478465392,0.5520901454439088,13.119179421921046,11.005711242949282,0.596575004050588,13.374258390911715,11.39040118079098,0.9335131458558147,13.701417531631067,11.619640251622192,1.3503978343977592,13.846599671768493
21,9.771915435553492,0.3870568379710927,12.525735692501602,10.190462795749125,0.3942869236861383,12.797118545624473,10.652954280241179,0.5622259213446207,13.156715769635598,11.018726680352957,0.6055189477744765,13.39033250307682,11.407417997098491,0.9220730887621218,13.696625329497204,11.626116424915642,1.3570928300990488,13.850676203432798
22,9.799739884574294,0.5047746525557254,12.585918907587706,10.183645545524818,0.45992090221693754,12.815148247025252,10.65811571116027,0.5833957187540372,13.17653732113567,11.028406301610929,0.6274733509801442,13.415076209280636,11.391872023813054,0.9306096744996581,13.72824201279006,11.597406255452697,1.3685557957381775,13.872098939202155
23,9.841577613555849,0.7019438994697389,12.579257635943668,10.185610389601324,0.5442273176187098,12.820709899953588,10.690943510412406,0.5733562903297921,13.170230438474004,11.010422150653604,0.5893510482551018,13.407130578071918,11.371828698487604,0.9133317015284632,13.74049754545405,11.592521091590532,1.3786583861000008,13.885881639602738
24,9.90972064753266,0.854436452230998,12.56290360324776,10.184469982175738,0.6617080369535518,12.80842225467106,10.677721206187176,0.6028029328246994,13.205503838221954,10.95446947387015,0.5555687738942001,13.44435030749047,11.389747931538292,0.8853742996795794,13.76726411565635,11.601587615168333,1.3653063797030203,13.909026950199994
25,9.868566036074384,0.9130067072997111,12.477820951072673,10.14919649456522,0.723402871002402,12.726939681378308,10.634378905995808,0.6701380922025564,13.170333671648889,10.906924536425842,0.5740075092636562,13.444016541238085,11.336108558031155,0.8552606709013535,13.828895374163734,11.5154817703816,1.3471735937036489,14.00528655290304
26,9.781695843736337,0.8911316517137124,12.502993345697314,10.100785410880109,0.7290182838071398,12.724254104652477,10.58579380207902,0.6767383678847915,13.154372131385776,10.873612183937803,0.5763415841054512,13.431738869897842,11.282662583015359,0.85088540605802,13.83731693799623,11.501063481013714,1.3306143042810539,13.998057119228145
27,10.269583796011867,0.8668210855523353,12.123481829516251,10.123145175761696,0.7290821927537502,12.687231873397142,10.625818925681491,0.6611266101423932,13.089931656697305,10.87468537596153,0.5803758861649291,13.403197669570329,11.22249789248624,0.86357441404509,13.875371935853853,11.393386027931129,1.3416917078804402,14.096346019483395
28,9.764289642607366,0.8116728335056437,12.470514231047641,10.090802043181684,0.6981581277634463,12.69972542210175,10.580265836644426,0.6415043015567772,13.110105482163839,10.886828092259039,0.5826442561094545,13.39404677374863,11.324923631497889,0.8784886927257336,13.789653679224372,11.52989587332012,1.3603640939553414,13.989427556469122
29,9.81003780710464,0.7590378761938851,12.470291130264004,10.118269338927774,0.6421232316756731,12.729895590465087,10.587948141392966,0.6210712261616244,13.110043390903815,10.909548130104193,0.5935655843356242,13.378693918134186,11.346435402265138,0.9041684245104907,13.761722248164292,11.594443668049873,1.3699425368318887,13.907896808204805
30,9.770661160042607,0.6404819344857007,12.484844357415872,10.143038441919277,0.5708759702249728,12.758282827386596,10.62937680841589,0.6275051357106474,13.077431695170604,10.93327347275391,0.6277661108426172,13.350702031231345,11.34970950444484,0.9299263432819659,13.751739587468046,11.596032312209347,1.3822422802721355,13.898919597450591
31,9.834667806971716,0.6847589927023069,12.47139392134007,10.186780950457864,0.5755766634144572,12.762401732193112,10.65877807544095,0.6131865758375901,13.093786551441323,10.947361014589491,0.6243019277993838,13.35812509724592,11.339532554229079,0.9390184757592697,13.766776992745237,11.519806936127141,1.3798651378868934,13.954121796148387
32,9.906611607574973,0.7833631864838821,12.45524395464284,10.232776254438727,0.6114477933020399,12.721963006005808,10.683636732298519,0.6188735267531509,13.116397130733661,10.962552365605491,0.6156244792810105,13.372451414075604,11.322969105428811,0.9406352710707716,13.78939132071751,11.492185051497056,1.3862762940178779,13.98692365194081
33,9.931168286085418,0.8284554590421468,12.442307791950057,10.249514744032766,0.6576886635735284,12.695014511013918,10.72665825722831,0.6329397589827297,13.088780418883047,10.969461365226817,0.6024100859098724,13.368308943765912,11.313920798334152,0.9260960121654694,13.804489903691127,11.483087276657303,1.3869076315035993,14.007828679495848
34,9.969041260172704,0.8586830800983206,12.436977620752549,10.261441778165866,0.6909455991097397,12.684729940240304,10.743281792598316,0.6301102434037844,13.079422963717914,10.975944032228277,0.5911486786870872,13.356285027762953,11.31975182088208,0.9244629621523437,13.808643651409739,11.497180847599864,1.3758094621010901,13.99576121876019
35,10.129046396559882,0.9422228048831294,12.513271638183918,10.364608098189581,0.7309469881608489,12.753658485714716,10.77911392615248,0.6183584090676454,13.16269430477265,10.986008365137929,0.579953529629684,13.42423553301399,11.389468561813514,0.9291086531782542,13.783630028844149,11.569263431799119,1.391586638770083,13.94052221373738
36,10.169841831647785,0.9679754938436056,12.550970333352286,10.397510386852748,0.7449471711330968,12.798102400908435,10.797199904218806,0.6202549347454704,13.191854572416519,11.00516543533668,0.582748165339817,13.444493999357444,11.410011537042951,0.9250212923428829,13.80072255958315,11.58516916087089,1.3879884035102654,13.960786290995573
37,10.169749872263989,0.9474001435647714,12.5611738774479,10.418871427920058,0.734910335323341,12.822564950951346,10.820280589366966,0.6179250748799808,13.193431924773094,11.022456247978557,0.5868451810334165,13.461312245704706,11.405652266689442,0.9297211062773079,13.83658183871344,11.567038066799103,1.3935587040800392,13.995122073005549
38,10.141310664004056,0.9165592570607983,12.528484437826899,10.400706680887321,0.7189721192180231,12.802975383441355,10.811078939171153,0.6287229405135696,13.179523054688033,11.032765627563801,0.5933960214071816,13.458071754956501,11.412629430372064,0.9289612153564155,13.842129937167044,11.573637963111493,1.3920906851625263,13.996460152034475
39,10.142137238815621,0.9177172556142031,12.515940496289842,10.392661133538448,0.7110822423335177,12.78689006401644,10.781032582816485,0.6271911265687015,13.174198016400887,11.02040450758834,0.5999312298696267,13.433633309540607,11.411057723457,0.9289187971286507,13.818358540013973,11.566626630133042,1.3834139165173769,13.98262348934454
40,10.22123038658941,0.9452086012086763,12.458336720951426,10.450134542369536,0.7367378097651357,12.75951643461211,10.799895926799412,0.6459134889688348,13.153779906682303,11.021251934934053,0.6073372538895426,13.41168895807891,11.392093553912298,0.9301960386858293,13.80481005960116,11.515479992110599,1.3720883982091905,14.006900952105628
41,10.224765682202472,0.9417987257676418,12.448115703900898,10.442077573533403,0.731794144620554,12.753567656042613,10.782510884364527,0.6492923502139324,13.153796631170486,11.005468118961833,0.6049854111188623,13.39985458368505,11.383778516239204,0.9271890488667685,13.7973009249219,11.508124152777695,1.3709135529742906,14.006095291494098
42,10.225928949661718,0.9541618561755315,12.438587934872192,10.440758791711733,0.7446472077080267,12.737748221590161,10.77886710839507,0.6486650019134207,13.137898377593912,11.00078181895729,0.6057096431998583,13.399361768642466,11.38158891960937,0.9298048509654074,13.798793334624822,11.499672684707727,1.3775355481343672,14.008905596499297
43,10.259605240777097,0.9673730959975346,12.40517231011073,10.441352494116774,0.748905552981527,12.733799368780083,10.772847729462233,0.6555209009860669,13.13217841128231,10.991576466201654,0.6068938232324226,13.391007710676739,11.372614582146271,0.9323696070054343,13.800417036017876,11.50095911716685,1.3841048393012576,14.007939140589471
44,10.257748348261606,0.9599978334751694,12.399263812216967,10.435709982810891,0.7400335470573052,12.731646014960184,10.770876909067443,0.6537750539977486,13.128652044809659,10.989074579031627,0.6087659113540793,13.389259303574844,11.365478579563097,0.9404987315977659,13.805854054658587,11.489495156716231,1.3963377424393706,14.015255008999915
45,10.143357013747286,0.8872965876006819,12.450328394487975,10.397269117120144,0.7144478103139552,12.72630016677635,10.774352915938586,0.6495593580340913,13.116005852275162,10.992825706690716,0.6022068504645184,13.38741380633881,11.357850138342505,0.9488906578575035,13.808155211846513,11.480549598103435,1.4083096782898468,14.01725658287394
46,10.142674108615939,0.8774513888197043,12.457377422321672,10.400252636453168,0.712920472920005,12.731991816985786,10.775583858458745,0.6550114193598499,13.123585184564382,10.992635333116446,0.6089468539184832,13.39138396924305,11.368758324139865,0.9538511586935019,13.806731030436849,11.488621782770633,1.4121085997665335,14.008220220333389
47,10.132488573157561,0.8705520272390481,12.46464596600096,10.397764303968357,0.7103196088608588,12.739972612015704,10.789088389854024,0.6560937908498874,13.115659141919778,11.002495472643602,0.6078562421961271,13.393100396590512,11.36474184162393,0.9639861096262035,13.813529232622054,11.477003386690683,1.4184546757438443,14.020995821045933
48,10.09100191721694,0.8548331438027362,12.494861419160125,10.396426781254759,0.68609775944025,12.766264487015125,10.818614410873252,0.6371252974057808,13.10380798449754,11.022505064104289,0.6112169476783075,13.387660417010956,11.341775596544565,0.9670111674534334,13.830609688107598,11.427230217860604,1.4255378619965753,14.06179860690317
49,10.08412330761548,0.8468703335327071,12.500130712019924,10.389041659683478,0.677783330338399,12.763083724832926,10.833857487089965,0.622952195016279,13.09872608575699,11.036659265210917,0.607341380463281,13.387859963369495,11.343825685909401,0.9649448721811579,13.827900580479152,11.436857935126126,1.4276985271671518,14.054379866707643
50,10.109722082907528,0.8149232257507609,12.46701709599832,10.379459097251862,0.6837635936928246,12.781959002384978,10.837270652378473,0.6246524386050613,13.10540593114869,11.033719478069155,0.6010819549435523,13.402121348738707,11.318703428350206,0.9553519964506478,13.862717192701188,11.413908226749387,1.4304029577546613,14.073355507194067
51,10.080834193717466,0.8102869303094626,12.473255943776826,10.374849927509022,0.6747371595881492,12.763660659277,10.824302272355787,0.6207550061709766,13.090881065689317,11.028493189710654,0.5990574964676779,13.390024488545263,11.32228751831245,0.9585301467269421,13.846921908370584,11.418312610446458,1.4288545620640702,14.07096187439008
52,10.073090968533238,0.831596908515603,12.465935061472125,10.375010913203083,0.686791040283128,12.74764426023228,10.83341513304199,0.6251777939083807,13.081217762008464,11.036606942297707,0.6047926635111317,13.377045691250435,11.336090362616075,0.967426806687305,13.838376325491211,11.423564276494956,1.4310606100072063,14.056536885763217
53,10.096526676273752,0.8283568412198237,12.47470587444171,10.394311819701489,0.6777790524802331,12.758016706371869,10.837569390348225,0.6318323035591222,13.091624058397324,11.040869609772741,0.613990177027653,13.383203360125739,11.34071524419655,0.9754033879531729,13.843062862184958,11.417969636046596,1.4352676574948362,14.062922633114912
54,10.09275023092186,0.8398943607851251,12.485411165953105,10.395820472786127,0.6834551676639747,12.763699829305281,10.844960846943312,0.6335376465115214,13.104853337406277,11.04580377032977,0.6185533411111129,13.389769396719608,11.347117101527353,0.9797685205284821,13.840740781640426,11.422317488896034,1.43317211389444,14.059324231371837
55,10.142660719319897,0.8541717065778786,12.460813245569502,10.438180859397127,0.6962867162541668,12.728828852979577,10.840408310312917,0.643881120009057,13.107466288069809,11.046998412113373,0.6190443225555956,13.389661491982462,11.326874146969098,0.9715179723438869,13.862478122180422,11.41421165161293,1.4272243426895643,14.064937818056336
56,10.149498740815565,0.8579139029353955,12.459454201352564,10.44314154847642,0.6992384989007552,12.72255799314519,10.838226369827519,0.6454497724653594,13.102689188638045,11.043545254105673,0.6163660847178698,13.384218324519889,11.32219633395322,0.9689221167846434,13.865386840976907,11.412985875850753,1.4272608069696424,14.066254488640244
57,10.1201653777493,0.8656290323824107,12.477336085209418,10.446613258089513,0.6971859406763302,12.721851739482679,10.839929767875423,0.6466853034338226,13.107014565123162,11.047362488237214,0.6208424344938499,13.387242679801423,11.32335118577052,0.9733851687874746,13.865886468444462,11.413022129252655,1.4293926816868083,14.066076319845608
58,10.12300826197348,0.8722921898332425,12.474137906754766,10.44738591868653,0.7024689846440689,12.715792184040048,10.839367302200609,0.6468290680345129,13.10381985567206,11.047206832562027,0.620895415309371,13.38729279954551,11.321133732426553,0.9729697416308679,13.867640753679833,11.411734615719132,1.4307027834126531,14.06849702683557
59,10.122292349387855,0.8738585457352687,12.474097021366092,10.448271174029198,0.7055621213214989,12.714198336373293,10.838726503148873,0.6491457274066819,13.100980326024386,11.048443124830808,0.61960997249307,13.384559977596783,11.31835231421711,0.9716391937311184,13.869225767651157,11.408319908227094,1.4287614412602867,14.07091407160308
60,10.115281309314536,0.8748970051272984,12.47426564851576,10.443997927106299,0.7052692688941583,12.711898647968155,10.835588023477916,0.6468659307049511,13.100302078732263,11.046277182615654,0.619059083124184,13.381963561636132,11.317652851645043,0.9702914308429942,13.861569945341879,11.413411107196234,1.4274097679657853,14.068637745559064
61,10.121555772295038,0.8717915410018395,12.475752869956438,10.44500448510536,0.7016971096815878,12.71221275289171,10.838036697461305,0.644553731624648,13.099827344421687,11.046333506315815,0.6166452702710992,13.382019908974062,11.315081064687599,0.9697265733089283,13.862335317298076,11.413480938511139,1.4275170011889395,14.072237948004455
62,10.116923915932373,0.8632417197407898,12.484029481839427,10.403135947935514,0.6897849470278639,12.750056483936898,10.830360530658874,0.6452982532844612,13.109632738371397,11.045832406700395,0.6227086477408362,13.38641832522952,11.335754854561982,0.977791680541008,13.846331400668918,11.42164687327525,1.4305528834214776,14.065400673908796
63,10.121144522711115,0.8659557720134683,12.481523107447657,10.44526764309116,0.6949140611677602,12.719821992490655,10.830859237960698,0.6463911781777714,13.113477409474827,11.042894546444732,0.6220337357198045,13.39102034042786,11.324122689468272,0.9762385864331242,13.858160019975951,11.419602419287552,1.429728522183326,14.067658099829524
64,10.120267021410836,0.8672796556258768,12.481771544435613,10.444585164549522,0.6936668310022833,12.722231443242674,10.835837153494149,0.6441789485555209,13.110407057637856,11.046724665483108,0.6209271550622235,13.389801459726161,11.321720673404927,0.9766177980938892,13.859958472991849,11.415984575969112,1.429074385006274,14.0712689366804
65,10.128160661081605,0.8705529794302318,12.475140502768111,10.450833517101922,0.7005719000865354,12.714790084352392,10.839704859184373,0.6461072152855469,13.105491107758095,11.047787820449763,0.6193552928401286,13.386773838300792,11.312769578659157,0.9763187237171171,13.866792231852966,11.405674463983075,1.428645027949846,14.080924691459606
66,10.127281843897356,0.8718918343049263,12.473330708287973,10.448587713830815,0.7020491651511771,12.712026918426918,10.840102944819085,0.64583611878054,13.104305398002808,11.045790424576387,0.6190579247820553,13.386626066376563,11.308880665008276,0.9745588570926491,13.871724491032682,11.398623384841759,1.426211172046881,14.084948056649297
67,10.126726286628168,0.8806426557398856,12.474955354835592,10.44779215314736,0.7076179286071188,12.717955441131288,10.847297546351992,0.6442303778945868,13.106202188663445,11.047552835631292,0.6174072820894555,13.388995637632638,11.309716717230124,0.9738561540654477,13.868544115324827,11.401623662678576,1.4250189979597427,14.079735989069615
68,10.1547710859602,0.8782863194250454,12.452407442334756,10.447387198670393,0.7132837849195672,12.71536384838154,10.848024313769963,0.6469426828653446,13.10272897251376,11.045783378835855,0.6189305742497249,13.389882647923017,11.30969534973477,0.9733716297042491,13.869716527832953,11.40160476387714,1.4208342524967312,14.078207183137796
69,10.124264332155825,0.8808560939075541,12.476365425600429,10.44583265431631,0.7110609547058415,12.71863433173214,10.846859568599502,0.646122103020988,13.104181404584896,11.047058704688967,0.6177282429017583,13.389507924902775,11.311511503761329,0.973536137904683,13.86493393000693,11.405205697889015,1.4235999803329515,14.073646836025144
70,10.113995479905125,0.8761846386496634,12.476586298193252,10.441104605491352,0.7042995434369367,12.720659630669886,10.841161645244505,0.6433697212502159,13.101935960538006,11.043617432219698,0.6166423474622885,13.385590936697561,11.31539847847886,0.9738483321653911,13.860395679925256,11.409853006330053,1.423575469823477,14.069395460658475
71,10.123594366133148,0.8819024971531444,12.474771292883633,10.44887614464392,0.7113535306613645,12.715765084047757,10.846362658998917,0.6481035230363732,13.09930992910226,11.047263638249062,0.6164078095106333,13.385793626012982,11.31364662891822,0.9722328691782107,13.864164919535998,11.408373565853097,1.4253753601064552,14.069010512436385
72,10.153937820396479,0.878499279833356,12.45281020711629,10.452866972319903,0.7150291337894423,12.719925730885747,10.850451024363505,0.6477377713253524,13.101982899391222,11.046085080502205,0.6168125759696955,13.387061474859063,11.308957672296193,0.9708483620772349,13.866359507213216,11.403935152745232,1.4214681195524326,14.074859175531998
73,10.16550949765227,0.8879793026396796,12.447751641078435,10.458314063119804,0.7206753195931728,12.715899334225053,10.85259877327155,0.652127839827745,13.10286453253501,11.048986855254983,0.6184240655338178,13.390246498631306,11.309823511675908,0.9696671985612751,13.871293264805791,11.403057543254478,1.420012880006738,14.075583902107766
74,10.159668598908167,0.8833766744220583,12.452387063582991,10.454631296872877,0.7144921153330199,12.720786792373298,10.847220495514811,0.6493047287004794,13.10403924011728,11.045442369264084,0.618139973224362,13.391242979116122,11.316131361853312,0.9716262936310739,13.866248487801801,11.414983508030529,1.422849256653797,14.067761044158948
75,10.1642496716531,0.8874755128535541,12.443944147716696,10.461309762709242,0.719314211368661,12.711560815190763,10.84553951704503,0.6535105078161931,13.101535820402239,11.045920635827654,0.6186830049892575,13.38685445752543,11.312968818001199,0.9694340729243761,13.8657406120657,11.411027154502618,1.4205176265459902,14.072077840636334
76,10.164589478709681,0.8831248956445577,12.443277977333963,10.464520050020711,0.7164625198711073,12.714025370340972,10.849280457866817,0.652237453798997,13.103672366050105,11.04888141068426,0.6187640008518233,13.38928542503022,11.312237258092322,0.9723996322751219,13.870400678348611,11.406585553736926,1.4243851125878018,14.076276774452761
77,10.16972202747343,0.8798023713407311,12.446605233385652,10.467059581422502,0.7122774268116879,12.71131280898409,10.844349787154187,0.65427415520354,13.10287885816636,11.046755382708735,0.620500184143176,13.389176828809466,11.312041336746839,0.9745112974281934,13.868896329760755,11.406042028065734,1.4271346989134936,14.074425323610798
78,10.164568230710216,0.8787694286566293,12.440268330934476,10.467266496436503,0.7139657371048211,12.708351415493242,10.84297352496199,0.6566530259153373,13.102736122322895,11.047280645228936,0.6209849638676918,13.39025096158685,11.311818646381724,0.9756726784038158,13.867026145857757,11.405768213049338,1.4304272496400023,14.073902873195761
79,10.171325454391779,0.87288865179643,12.438385128480347,10.470488821963464,0.7130345281940484,12.706101226420307,10.844459463638497,0.655066738403062,13.104187736724857,11.048510324774602,0.6208999407094383,13.390037478429612,11.311133239882052,0.974673778105837,13.865706661498187,11.402615198986684,1.4302368529034688,14.074092224626114
80,10.161461729033661,0.8729731979505262,12.444584698255019,10.460636366295132,0.7104729291179683,12.713788803321533,10.84187537401968,0.6498972098458266,13.106726041320682,11.048688139375328,0.6208089225376656,13.391131209968743,11.317062541521832,0.9750878087983985,13.864046609107131,11.404494157487623,1.429078095782954,14.075484581290533
81,10.13067566787023,0.884621738245526,12.466746997304208,10.45950061940338,0.7096724411363655,12.713336518364637,10.837031641203797,0.6512326210025637,13.107104440853085,11.046392451814961,0.6224632281926676,13.392075535966445,11.317661828786429,0.975330662381958,13.861586560017948,11.40991323045079,1.4300045884940418,14.072058366641864
82,10.171265812903814,0.8817188248515779,12.44219927554332,10.464914269078074,0.715660646539633,12.711241554029415,10.842649377006797,0.6539628525571481,13.102704853118556,11.045337017813832,0.6217340472202978,13.389207119899867,11.317429111610007,0.9752344319372253,13.862220295297826,11.40969870983293,1.4297903557290095,14.07324129435201
83,10.172003339611617,0.8899421852615508,12.442964454820391,10.466339536817987,0.7192589751522247,12.70881329399705,10.843207480004732,0.6556496350902541,13.09997596012836,11.045965023446815,0.6214941153338444,13.387797195367416,11.317086509671812,0.9725890678408162,13.861812537986804,11.410927328836916,1.4257512247512873,14.073946412521323
84,10.136531145388004,0.8954551683034024,12.470905020468424,10.453018121038324,0.708170191257311,12.717154895382327,10.832407572773953,0.6516195201740275,13.108930522669029,11.03577805761411,0.6248367920191036,13.39082926576107,11.323569078767692,0.9775206488845667,13.853483680093639,11.418582935360613,1.4294007813119054,14.066046591418123
85,10.159379714359238,0.8928614142232655,12.446793528696189,10.447194241169493,0.7145074957490466,12.715705153195222,10.828147519560599,0.6558289745580125,13.106278062556822,11.031592885118338,0.6237113800803856,13.389996152705278,11.320585588624771,0.9766507557793762,13.852566803434373,11.415705486097849,1.4280142061177008,14.067134748998546
86,10.166152236905218,0.8938308816535178,12.442946130325032,10.45165012801388,0.7166105060221649,12.712188989889293,10.830939221729135,0.6563915270547789,13.10344235664769,11.031069821880857,0.6213266778367926,13.388443704149918,11.317259250602548,0.9742315786483314,13.854018943531381,11.414418793740726,1.427755135014367,14.067510476460535
87,10.165000682855162,0.8904853076690527,12.444538387655296,10.451757845191931,0.7148381660075275,12.714668703998763,10.831586981347634,0.6563853441186991,13.105557643113665,11.032665071663164,0.6231695957183004,13.388611410082895,11.321089705143336,0.9770815021227001,13.853099122066581,11.415179568347956,1.4290073982521063,14.068060174550705
88,10.164513784345516,0.893397708450909,12.447857685943896,10.449806786074044,0.7147493788004312,12.716974921773236,10.830546343723443,0.656357372563359,13.104243111876404,11.030125932382239,0.6226341804560142,13.388268750336948,11.322229782443967,0.9771112588775678,13.850505651737826,11.417944249892717,1.4293049269727105,14.066558945066282
