566,-0.509637664030894,-0.346980364337004,0.0930044722087157,0.422035844348873,1.00947308768997,1.62140982128785,8
567,-0.578255767679485,-0.422176775924615,0.020698605349998,0.395074275908979,0.98677851613691,1.58982364805029,8
568,-0.638506472146737,-0.475165940065747,-0.0270734640187722,0.358868108434051,0.952699688506657,1.56669723085244,8
569,-0.760995610796819,-0.580443552680342,-0.124029947646978,0.314848628319283,0.907652174583763,1.53674023175033,8
570,-0.800259700261378,-0.634953306078512,-0.169260000468635,0.269461266624846,0.865875904774447,1.52272943570868,8
571,-0.809894141238459,-0.682422793673072,-0.204426323178887,0.213002503162012,0.822838738866758,1.47357551451701,8
572,-0.86252687326678,-0.724772325415369,-0.262320315488449,0.168437257081498,0.794757569789554,1.43003065603115,8
573,-0.932088886922093,-0.770500282246012,-0.31515439373225,0.124301565498711,0.750089455270625,1.3742577744272,8
574,-1.01954959957943,-0.838064336873539,-0.378208491439865,0.065728719325463,0.698220681017768,1.30357843912762,8
575,-1.06167597328536,-0.909523722651314,-0.449773307656193,-0.00260798366261043,0.645487146655963,1.26085971718694,8
576,-1.08513993225934,-0.939897403279131,-0.480871290143256,-0.0274934123490471,0.611715740103088,1.23073352658193,8
577,-1.0376163028582,-0.954489224322371,-0.481242575650506,-0.0418309949389423,0.584865303384989,1.21325503459736,8
578,-0.907207588043585,-0.8246335818157,-0.439354065599376,-0.0243069145280568,0.604328456895136,1.21308438363218,8
579,-0.846580064676363,-0.772157548305611,-0.393912395655087,0.00724047297206373,0.62302595373882,1.22184855219737,8
681,-1.09690690706581,-0.893502655866284,-0.444054558966532,-0.0231232408423926,0.546693625701366,1.04288947024848,8
682,-1.22807252791989,-1.01113778234163,-0.539467848696699,-0.12285293535829,0.45690639425762,0.946048223885139,8
683,-1.38580206568485,-1.15405612120236,-0.718593485256339,-0.30055650527899,0.278327769340286,0.844468990749446,8
684,-1.532033581875,-1.28402412793871,-0.821767352417583,-0.413710116422824,0.146765909825796,0.744733709802743,8
685,-1.63870865796582,-1.38630507343478,-0.88988042144966,-0.482826118143512,0.0837597299873163,0.683433972684637,8
686,-1.74877701011348,-1.49184021265913,-0.984667886834841,-0.569606503252544,-0.0179779278718024,0.602600989174279,8
687,-1.7495673760105,-1.49013060835982,-0.981481490104752,-0.566623687067921,-0.00985930502441965,0.599639005369415,8
688,-1.75570178719328,-1.4953169848343,-0.980875876865964,-0.569341818531684,-0.00938800144395973,0.599547899211718,8
689,-1.76824952259834,-1.50400435302871,-0.981352757030551,-0.57436111486242,-0.0164413881580493,0.588900579248618,8
690,-1.79269312062332,-1.5186811055083,-0.994913226148638,-0.589602650538026,-0.0299815915865911,0.575067391467189,8
691,-1.78779683780545,-1.51629067704212,-0.99672476077641,-0.591256680007641,-0.0251871497804651,0.57709044950945,8
692,-1.80546158863205,-1.51015078853447,-0.982996193237486,-0.589920127592222,-0.0219357496491992,0.566420863136925,8
693,-1.77740899301459,-1.49068028742224,-0.964136865900241,-0.573657212613362,-0.0113816508597017,0.5755500875533,8
694,-1.79160094031941,-1.48926429592525,-0.962353947929108,-0.580436218046023,-0.0165121874196789,0.561607358170355,8
695,-1.78937682459119,-1.48388033280205,-0.951969378724509,-0.567397979322051,-0.000659575908985636,0.577801066648027,8
696,-1.63865535982079,-1.39292014365763,-0.895248338745476,-0.502187245399425,0.0701835858762638,0.616011791259832,8
697,-1.53955406644979,-1.30400870263582,-0.827540082261323,-0.442018041162983,0.112157388929776,0.634007443820767,8
