205,0.572330221426669,0.623554082878844,0.857236700939084,0.862224414496537,1.19334441380637,1.71149003806248,5
208,0.585385644952936,0.645099708304202,0.873051008865419,0.87470807663097,1.21104798453743,1.68969031756154,5
209,0.532287626116792,0.606879546796948,0.862539323427979,0.868692662845484,1.21372708172415,1.6835088381564,5
210,0.533305175515361,0.600443816700932,0.846604836954431,0.859214954417056,1.21126164324017,1.67739754819386,5
211,0.553685120753251,0.589341600180764,0.845668799192645,0.872610395877527,1.22384877602313,1.66989004492719,5
212,0.568933766295169,0.602852265668013,0.849328908572173,0.875625787418421,1.23141890717347,1.66930623751327,5
213,0.588818205358248,0.618081722161801,0.84797111733891,0.88617136922455,1.23949069461318,1.67235515285999,5
362,0.565230687541872,0.612163000097724,0.761506449745427,0.815663535070728,1.18065120516842,1.63566998757037,5
363,0.518413180666162,0.591033196096946,0.763549915731065,0.821120527717517,1.17983067992723,1.63517494066388,5
364,0.479548017594656,0.574005796991127,0.763836084187204,0.823002894645375,1.1781874788818,1.63407220149055,5
365,0.498618574071641,0.579815641238225,0.762783776159457,0.81875479083624,1.18058557104185,1.63372302312506,5
366,0.551530814493939,0.595388349188358,0.763576857310102,0.816412308743163,1.1854476826492,1.63640979456427,5
367,0.555133269899535,0.592455572402988,0.765826128176384,0.819328789087491,1.1851701665542,1.63522206359594,5
368,0.566440460301549,0.597022007890098,0.765945398407072,0.819565455464101,1.18620695264114,1.63413531855813,5
369,0.568254357280453,0.598440174066865,0.76750456521013,0.822818458644185,1.18983711938171,1.63969676729367,5
370,0.569252125400792,0.599541686714876,0.76735026310014,0.822349657059676,1.18918201790123,1.63897105283782,5
371,0.549003855181306,0.595077709498997,0.763312482973218,0.821829098662728,1.18758963984947,1.64020857380693,5
372,0.565033152892227,0.595334627682511,0.760897405489758,0.820088023630385,1.18686543624142,1.64075863129235,5
373,0.582288495376854,0.597485279025202,0.766662008078522,0.817984258111351,1.18443818196036,1.63698892874111,5
374,0.586827126070445,0.596101530884007,0.764397198460931,0.817981104024402,1.184908137459,1.63986318429696,5
375,0.541625808295065,0.586454107639722,0.763202593515282,0.816007673489973,1.17909919444015,1.63178484257323,5
376,0.47533799590557,0.544678036691116,0.752904975564774,0.795199485750207,1.16379080770674,1.6107444100805,5
377,0.478355496169688,0.552273980681279,0.749891719332414,0.793221383732646,1.15639149998351,1.60236150590147,5
378,0.376063576876822,0.516461663482321,0.741578582613513,0.814861342415627,1.16838204195844,1.62007577039094,5
379,0.312654672171489,0.48929720130803,0.748616511797551,0.816049395636832,1.16884784885296,1.62692256110223,5
380,0.304209968986839,0.467230539589018,0.732678784085455,0.811640459278994,1.16571086254962,1.6260648887277,5
381,0.419992229158829,0.505306304519729,0.723487795878537,0.803099316545583,1.15727399098035,1.63527106876989,5
382,0.500972481352533,0.548789531159512,0.737473167522738,0.800354664351436,1.15621617257112,1.63928431522173,5
392,0.574961650500427,0.627659035763515,0.790332687941515,0.841511449389374,1.204868863243,1.63840585400867,5
