1,1.46609663925889,1.16068567833466,0.979499560262616,0.860682012328281,1.18694566597395,1.70931862574066,4
2,1.46914332472668,1.16405390827245,0.977471084963698,0.862744579586635,1.18935672076678,1.70972387274466,4
3,1.47431922727458,1.16689369485139,0.97750181510725,0.860903985113272,1.18838515883749,1.70880092767025,4
4,1.47254639048008,1.16616578901369,0.978111589311867,0.859693035196314,1.18657136384964,1.70777389482358,4
5,1.47016551235307,1.16614834209316,0.976730373973727,0.859337226015493,1.18609468899004,1.70756203886639,4
6,1.46535381039413,1.16243396308926,0.978142461942194,0.861299999033586,1.18772806335135,1.70871976351327,4
7,1.46406621603274,1.16164521783209,0.978970726184432,0.86120987431778,1.18757948107421,1.7089206874675,4
8,1.47117123264312,1.16323507222896,0.979530956733982,0.860231446363517,1.18950860080254,1.70938784743175,4
9,1.47413011396652,1.16367953973169,0.978135269276973,0.858642457750894,1.18746084323545,1.70910894244128,4
10,1.47580916627422,1.16586790206851,0.97837045673109,0.859278833942056,1.18809185599264,1.70923474669528,4
11,1.47282400326731,1.16337131565085,0.979556901417062,0.860620202655665,1.18751917789596,1.70786057719402,4
12,1.47292257410944,1.16293140453213,0.980309783507498,0.860792658908144,1.18799460857366,1.70786653491786,4
13,1.4722076783931,1.16222389086436,0.980826430606251,0.860421069820922,1.18874108286844,1.70679137570812,4
14,1.4723118396457,1.16187052024605,0.981718176427842,0.861270808191611,1.1884878424637,1.70744362341718,4
15,1.47828079920993,1.16510202842707,0.980669390736178,0.858419610930681,1.18738862067499,1.70576843334808,4
16,1.48108789380312,1.16352495181051,0.980960507605868,0.858006782002654,1.18835711690901,1.70679623495545,4
17,1.47837064170618,1.16482203371906,0.98102919148111,0.857495890045264,1.18760595320866,1.70550765122833,4
18,1.47423475155566,1.16107445263469,0.979399332868374,0.857413107885641,1.18942715679615,1.70661918511032,4
19,1.47147213446188,1.16035714865476,0.980412670381893,0.857572908771524,1.18872271996396,1.70599447032589,4
20,1.48065920678818,1.1661553675739,0.982932022364823,0.858433774018346,1.1886268917137,1.70233240282836,4
21,1.47215891509951,1.16394141744548,0.981189386791534,0.860133916861081,1.18938886598184,1.7016666694664,4
22,1.47674618190635,1.16261692107468,0.980264504881074,0.859149604485596,1.18758693093444,1.70154652066363,4
23,1.48064004629543,1.16420381014536,0.981842195348808,0.85920140429911,1.18809989823797,1.70204905796521,4
24,1.48489634981719,1.16666998961399,0.980957447126687,0.858128276624645,1.18807023437945,1.70207838700907,4
25,1.48248459174647,1.16493577321048,0.980992818238115,0.858651972410962,1.18784183930459,1.70127985331304,4
26,1.47758498515225,1.1658022636044,0.981202915382821,0.858420700806074,1.18798588502476,1.7022606518535,4
27,1.47255358150817,1.16618119411219,0.984879680945599,0.860648243924725,1.1853646111106,1.69980936563943,4
28,1.45737486942129,1.16879091329848,0.991646086064585,0.862438847671368,1.18264545732449,1.69685016242869,4
29,1.44321177937475,1.16846772107932,1.00321650684758,0.8671726201743,1.17884547975574,1.69300772041397,4
30,1.43429841000208,1.16047360795243,1.01421360122318,0.867910251219064,1.18122258930485,1.69127896276378,4
31,1.31250645073986,1.09146523900171,1.0042271408129,0.864880624148602,1.17734450148501,1.69141286776692,4
32,1.23841424241011,1.03978869807523,0.984383159072408,0.866293821471298,1.17635364800726,1.69847717914267,4
33,1.20329366851213,0.996901055243468,0.957219798987675,0.860617420691267,1.17435664920184,1.70490593396569,4
34,1.08468714922158,0.940673330378965,0.952179978843682,0.866341091890978,1.17744324425088,1.70931596602977,4
35,1.07691661778211,0.910987531661838,0.934135857519376,0.860332621141704,1.18553985095017,1.70816521677706,4
36,1.20277707974966,0.965684108500641,0.941817158774174,0.860575355187563,1.18865275120106,1.70491080502035,4
37,1.24284348427278,0.989315956241572,0.947090113229677,0.861742812233387,1.18665692859715,1.70445154054534,4
38,1.26283045835534,1.00309763022122,0.95316715984873,0.862929386585559,1.19130118957951,1.70880173222449,4
39,1.28086716636544,1.0180849098232,0.954288674643886,0.862011085960606,1.1889560180132,1.70722183278341,4
40,1.28619844853837,1.0228723574033,0.955223818069505,0.863924063751385,1.19084695885964,1.70731118606666,4
41,1.31252778274042,1.03526611031747,0.963494340018932,0.86138991900941,1.18899494643857,1.70732377862788,4
42,1.30606514429648,1.0363215107034,0.971079438818538,0.862174751201529,1.19289777005937,1.70646729968432,4
43,1.27855133581097,1.04111843404857,0.975383556481037,0.862455987452211,1.19414647667338,1.70575098182445,4
44,1.19241095923224,1.00482667926839,0.972576474409333,0.870821346544016,1.18799015097698,1.7069373722324,4
45,1.13108503353639,0.962632185877782,0.951915463104697,0.866099522216579,1.18478997397442,1.7038208788915,4
46,1.14839159311581,0.96050188856237,0.942999616040586,0.861711995893513,1.18755825192057,1.70810531219899,4
47,1.19005009214786,0.974949873682078,0.948801877391902,0.86465176790531,1.19404171050174,1.70993434280065,4
48,1.20577352762424,0.981508580659336,0.952140333795262,0.865164675723925,1.19549777402619,1.70836125108677,4
49,1.2011257624243,0.98170993461081,0.951518905210878,0.860875289636234,1.19324475467921,1.71058320352771,4
50,1.19389229281697,0.978184981510966,0.949757481346493,0.861055726353544,1.19031655521576,1.71007923728731,4
51,1.19867024838816,0.980336719864867,0.948979118539189,0.860085473022281,1.19100157759795,1.70956397876887,4
52,1.20644212614042,0.983014158504348,0.949356835523834,0.860882559741839,1.19349986658336,1.70786039335242,4
53,1.21444818733263,0.985895455975415,0.949551473987614,0.860231671389562,1.19223765573316,1.70525342360454,4
54,1.22520342177478,0.990046767754226,0.950315619810552,0.858842744556511,1.19088618588014,1.70301486146288,4
55,1.21805562376113,0.98707094348485,0.950366555534482,0.858771582973898,1.18975121704581,1.70297335876475,4
56,1.19642231729024,0.979618396043714,0.947784703530761,0.860310752198958,1.18950722150418,1.70520980263015,4
57,1.20175377266039,0.980643129597828,0.946156860342256,0.859733356281039,1.19076785043281,1.70559701573669,4
58,1.20545262518079,0.982392452413025,0.948355388513428,0.860995326685433,1.19049656007515,1.7059836974607,4
59,1.20626251338022,0.982522729642694,0.948034044556596,0.861932753427191,1.19032168960877,1.70751266758195,4
60,1.2160545411059,0.985413821381596,0.949273010617743,0.862404423974233,1.19261828736154,1.70725072150431,4
61,1.21342097626529,0.986291747986986,0.950894416497275,0.863308342347977,1.19262151669898,1.7076321596375,4
62,1.21255129359336,0.986207106311622,0.95068647055463,0.863421614616654,1.1919625051613,1.70737938086136,4
63,1.21291431593323,0.98626385760506,0.950475114605853,0.859218720053174,1.18992256525961,1.70706453210346,4
64,1.21335590611685,0.985522285828182,0.949270557121029,0.858404487988774,1.18978049957531,1.70733196788012,4
65,1.2128917156368,0.985572627687393,0.949593509939094,0.859813957183774,1.1907505525673,1.70715636911345,4
66,1.21678665345588,0.984467173690732,0.948614352161008,0.862346622480531,1.19300361499446,1.70763148710462,4
67,1.21830945979863,0.987254917659085,0.95054435975916,0.862739134499348,1.19335144358761,1.70770286456153,4
68,1.22019772024819,0.989115571223055,0.952414079735065,0.862272413513561,1.1926583150755,1.70764877396065,4
69,1.22299190189002,0.991438210611266,0.954503404322153,0.861279697213119,1.19147190194463,1.70789214438845,4
70,1.2219604129045,0.992313831459034,0.955686082620818,0.86135648454056,1.19244112692528,1.7079975246988,4
71,1.22519006510782,0.993265859439587,0.955711903444552,0.861435405464498,1.19241347141018,1.70744312571227,4
72,1.23069051815456,0.996657337649464,0.957674405748766,0.861191959815787,1.19323391026903,1.70616324874107,4
73,1.2316835056444,0.996401033350753,0.957841573702437,0.860697312045964,1.19188948697882,1.70534488932275,4
74,1.23412291882135,0.997025025867141,0.959655536892324,0.859987123565306,1.1914907331357,1.70477208136719,4
75,1.23485171303009,0.997338038701262,0.959411720111192,0.859596982587112,1.19237182228218,1.70516999062201,4
76,1.23564439938709,0.995915081662756,0.958218358579703,0.858573219294441,1.19181577854342,1.70679559262909,4
77,1.23575196473721,0.996531307115543,0.957929509854039,0.859245410951613,1.1929033906467,1.70707527806557,4
78,1.2358469655208,0.996175981240514,0.95764177588904,0.861119160896213,1.19311709495893,1.70657864272985,4
79,1.23626318958002,0.996388927538817,0.957298038378021,0.860217790090765,1.19297998791855,1.70649974699877,4
80,1.23619765976373,0.997802617143688,0.957974539018869,0.860108180638059,1.1929363635504,1.70612558942905,4
81,1.23829102139057,0.997528954881478,0.958179868286693,0.859781168828116,1.19237264647917,1.70547801688002,4
82,1.24570370609603,1.0001761589068,0.95910217556987,0.859597978878565,1.19357919593833,1.70620353268134,4
83,1.24470503251173,1.00277028695712,0.960119001590358,0.859803576496065,1.1936438429069,1.70490624713318,4
84,1.25194239955644,1.00555487602234,0.960744136341361,0.859757401476963,1.19340622409923,1.70573727254963,4
85,1.24845092370083,1.00348442484108,0.960654577548218,0.859634013395846,1.19422619127435,1.7046768523379,4
86,1.22720537928479,0.998061832141082,0.960067636773773,0.860558903625343,1.19074777348102,1.70173167030221,4
87,1.25111347256681,1.01062356440211,0.965234594715541,0.862944161505332,1.19247820501627,1.69853927374638,4
88,1.24340133254592,1.00689269845669,0.963547717754382,0.86193634596635,1.19167005137515,1.69904275498586,4
89,1.23516121264586,1.00747062847026,0.966196080276612,0.860708690722003,1.18906054190668,1.69925044553579,4
90,1.24134887084852,1.01058298245365,0.96730225819353,0.863323577173585,1.1904387615232,1.69804166100213,4
91,1.24609300851344,1.01023351663388,0.967548489855045,0.866778840722657,1.18958603094951,1.70081169430579,4
92,1.25265159164717,1.01272762009183,0.96793707508047,0.865653527224736,1.19048136880833,1.7007181158891,4
93,1.2457418157165,1.00998008025289,0.967875257950931,0.866615566463141,1.19189359683306,1.70228116093338,4
94,1.24125334536329,1.00715961362754,0.967820209117561,0.866188950852726,1.1919975994775,1.70261662158247,4
95,1.2396785655664,1.00826159414935,0.967188276888244,0.864984101541667,1.19296729247035,1.70177969279749,4
96,1.24880027211605,1.01381194762068,0.968349287295691,0.861761551173693,1.19123836965281,1.70146302824367,4
97,1.27775251510776,1.02470248050948,0.966706480586981,0.856932052761923,1.19109728989641,1.69366353983598,4
98,1.40649051469589,1.10256983102783,0.945375965718577,0.832869398861017,1.1824585452813,1.69249441714556,4
99,1.51361187425286,1.19971913942418,0.923111763951978,0.814352853045575,1.17452043054095,1.68820331441014,4
175,1.43728319615513,1.19921298849905,1.01106629647244,0.872440783984603,1.16655544704928,1.68062926007475,4
176,1.1126567816966,0.987304256457343,0.942503584649819,0.867522355832838,1.17421779537771,1.69358599411242,4
177,1.04457773802241,0.930569075499758,0.936566467937555,0.86602972706845,1.17005680110678,1.68787708145422,4
178,1.05810347493469,0.920804312960982,0.92328271744695,0.858054327945973,1.17189386663917,1.69193008524041,4
179,1.0996202246023,0.93703981481721,0.920245538931913,0.859740563610944,1.17411159418808,1.69378992146424,4
180,1.09420240694359,0.92659911742986,0.928119374092755,0.861384434188716,1.17887018744046,1.69338532215429,4
181,1.05601629543813,0.905961370127478,0.935540084748215,0.867941121701599,1.18195292880227,1.70030139494235,4
184,1.05436349509696,0.903763598859581,0.932950692343995,0.864763118800359,1.18550633350841,1.69830796678475,4
185,1.06781736641422,0.906520536481312,0.930617750540725,0.864542090043893,1.18771636477138,1.70140525081098,4
186,1.08746364716996,0.91395943931445,0.928979281102513,0.864202580296982,1.19133188064658,1.70277446614004,4
187,1.09461708895425,0.918641515685991,0.927267324935565,0.86257847742964,1.19092605925652,1.7004513625902,4
188,1.10629015292312,0.925212913143412,0.926623769099991,0.863060385656131,1.19175399495363,1.6994952365131,4
189,1.10333827456629,0.926778017136067,0.926774350029243,0.860933523088676,1.18746178091227,1.70123170043394,4
190,1.10391910490806,0.926457148714929,0.926078184124466,0.860768956469863,1.1894136343016,1.7007834393059,4
191,1.10517570068486,0.92991375014778,0.925876652670445,0.858023879211314,1.18778431703318,1.69857869070978,4
192,1.10888509507337,0.935091396168205,0.923754250916698,0.858330660157386,1.18771382473511,1.70004414360455,4
193,1.11494359040042,0.939229857516348,0.922823376659611,0.856470278009991,1.18628357657033,1.70040916997648,4
194,1.11967109727773,0.94536492293354,0.92350371900693,0.856330231355766,1.18411190804932,1.7041526580906,4
195,1.13928192842178,0.953444957579808,0.919305497941903,0.856209049326604,1.18200607684616,1.7032408519541,4
196,1.17167938896415,0.996317172541716,0.908059909231274,0.846851990136823,1.17693208210519,1.70906599340233,4
197,1.06554958476379,0.941302463888634,0.915949949429913,0.85307334481928,1.16932501912726,1.70686244180913,4
216,1.25371147868056,1.00107491321479,0.944359207335979,0.842989938090192,1.17752940125702,1.64995949629361,4
415,1.06357424820097,0.827309232815256,0.679312024065573,0.705426950748226,1.1117304347314,1.67431931194373,4
416,1.23772878737848,0.956072818057934,0.747529860272392,0.725131668861054,1.11165795809049,1.66992324800511,4
417,1.29075982673136,1.00026177054754,0.778467560841966,0.736663923436056,1.10932928908779,1.66616581225847,4
418,1.27724630316531,0.996599623862537,0.782249266785215,0.739953188954365,1.10667612325231,1.6647253571208,4
419,1.27828400882123,0.999333972644532,0.784606416440687,0.739397575180007,1.11028629533277,1.67120813040883,4
420,1.28204820778049,1.00495299412107,0.791424161143438,0.742208137667748,1.11366863995592,1.67580420187801,4
421,1.35112040960524,1.02945107690066,0.795952182999464,0.737221202823644,1.11471473727548,1.6791127167836,4
422,1.32221567622685,1.03437664728568,0.795529967524052,0.739141191278257,1.11224771493098,1.680185870584,4
423,1.37149172364805,1.05775140556182,0.802460145282473,0.736017509562911,1.10841369015338,1.67921766053116,4
424,1.38715256656733,1.07523764591815,0.822371146204755,0.744185907610934,1.11540542736355,1.67687302247819,4
425,1.39031585224055,1.07852741323029,0.828140745852549,0.748449274891741,1.1216335675651,1.68024886228533,4
426,1.38838860509944,1.08462076523331,0.842899270073518,0.722343760527172,1.12088263589679,1.66450929228727,4
427,1.33338912853079,1.06433209409263,0.837532792664597,0.728873280281855,1.11625438402877,1.66469959693256,4
428,1.30336681448283,1.04593193929138,0.833611117277128,0.727891818905509,1.11620408139219,1.66366721623682,4
429,1.30986992249643,1.05365473520463,0.830004919066004,0.72375964918118,1.11944602399998,1.65998325291349,4
430,1.37467138929699,1.07504686670479,0.834630754249737,0.724957021203283,1.12370928382683,1.64457644994575,4
431,1.45624543022152,1.10422470936808,0.853802991367484,0.731438434564601,1.11578497658704,1.63245542414022,4
432,1.40672927032134,1.09406514557861,0.860362019146334,0.742172504283422,1.12265512218492,1.63077050566738,4
433,1.34514936540274,1.04661593220403,0.85902317775318,0.73740410084405,1.13591437484459,1.64429917868413,4
434,1.32024474128336,1.01923751057538,0.849571913517818,0.730716791747123,1.11757252308181,1.64954297305687,4
435,1.25047248599125,0.971985959646334,0.832204237101199,0.728198216485054,1.13998699904657,1.66291464115343,4
436,1.14539186215671,0.897509090335452,0.800357842884012,0.722803857868252,1.14562208140689,1.65969671945865,4
437,1.16128231261893,0.906311282050307,0.805204910015624,0.723766416417345,1.14470628262402,1.67440480512251,4
438,1.19028584484564,0.922241806124999,0.813411020304972,0.72861968459491,1.13601607681937,1.67405004878495,4
439,1.21467607357484,0.932874993310776,0.815962829002268,0.73072231559102,1.13576422283404,1.68156793385617,4
440,1.22669773140828,0.943408455727591,0.819460257054827,0.730024856158744,1.13036325797679,1.68362530509942,4
441,1.21388802846626,0.93781604736726,0.820139682556003,0.731159777237742,1.13802529598145,1.69044172923365,4
442,1.19671285891793,0.927684705152445,0.815893133115708,0.728829666714534,1.13895659109295,1.69004676492098,4
443,1.17703051067815,0.917959290373725,0.815189687081707,0.729367969855491,1.14670669374945,1.69226781298657,4
444,1.11873750322973,0.896858562930014,0.815350514177697,0.728584266523021,1.14990626030993,1.69238821594078,4
445,1.09473671337334,0.895786336268646,0.810736142891105,0.725920052466452,1.14987014724629,1.6905525670157,4
446,1.14099494378292,0.897986540904706,0.812580693639505,0.727040498414724,1.1490112794581,1.69430233256598,4
447,1.14714154540264,0.900916433469272,0.814478820788673,0.727203079005816,1.14659341919468,1.69352244352565,4
448,1.15272827951175,0.902143861867413,0.814415367179963,0.725874305127468,1.14549367625055,1.69437598126935,4
449,1.15657848887629,0.906476758737846,0.813755139956138,0.726912045282786,1.1484872908225,1.69370888353056,4
450,1.15890541747428,0.907519346255378,0.814399372492295,0.727610415132391,1.14731321929132,1.69244481339315,4
451,1.25610224201969,0.950177339416368,0.806428642855838,0.733715598251231,1.13164910496637,1.68599743325134,4
452,1.27087970700428,1.00149910930922,0.808714942679531,0.726419918338961,1.13603013034852,1.69690511906966,4
453,1.24303657213011,0.981545891606823,0.784892675038275,0.752669587686966,1.1146613283388,1.67432527134791,4
454,1.23180134520578,0.980587011993464,0.784266677421895,0.749257467504879,1.10789392609734,1.66900934072036,4
455,1.24670664196729,0.973749106113992,0.790113529978324,0.752831928041969,1.10024259939694,1.66711400550416,4
456,1.26359887738483,0.996021417163828,0.807025600469624,0.760149742466028,1.09805917963946,1.66131537111717,4
457,1.24723153935427,0.996287853450539,0.812251177907583,0.763709013901029,1.10608876346295,1.66664327404683,4
458,1.19502446156797,0.97788958413884,0.807536246564514,0.764823731326983,1.11656499694094,1.67122761097372,4
459,1.15744183799219,0.952731070786626,0.79565284467349,0.762683474114605,1.11770857575595,1.66486557872351,4
460,1.13614061948246,0.931537480882237,0.782820968962103,0.757102904178617,1.11450220178151,1.66124391736417,4
461,1.00951726388569,0.854872621727389,0.750167879013931,0.782473570337812,1.13565516805722,1.67128577970664,4
462,0.995832234173322,0.832894204291623,0.735033518404535,0.777571668089398,1.13631973377466,1.67141235080724,4
463,1.0273007343921,0.842247281685179,0.733337392036089,0.777959767975414,1.13664379141221,1.67562683156026,4
464,1.0511282466098,0.859480814129349,0.740507380899994,0.782870573888459,1.13587399084169,1.67875244644498,4
465,1.04501989291092,0.860624694201499,0.745496510957572,0.78742780596589,1.14155627698294,1.68050074338557,4
473,1.00536988662276,0.823009306998525,0.739400196327899,0.784219832074637,1.1607489475257,1.68979001515764,4
474,1.01022434738756,0.831519896320372,0.741662451006477,0.780712849593523,1.15633007999974,1.69004447381454,4
475,1.01842371368591,0.834078997155046,0.742613555616103,0.783108647047074,1.15641384257984,1.68908873961159,4
476,1.02483059800789,0.836277605623584,0.746581424985357,0.784977412568312,1.155328711411,1.68967945290681,4
477,1.03355922029431,0.841739717914558,0.745286352812465,0.781700025885909,1.15291698730882,1.68933150250353,4
478,1.03830856062671,0.843541776799006,0.747324294743748,0.779531058407392,1.15103734443847,1.6896908673147,4
479,1.06624533231728,0.868349765955781,0.749047751179158,0.782496862251925,1.14613556560925,1.68937156163408,4
480,1.13192657115709,0.907436527541016,0.752794254875711,0.770700585345997,1.12607648836185,1.69321980350242,4
481,1.1888416648968,0.933725445953419,0.774970956841711,0.755985851330442,1.09823870617007,1.68165992303403,4
482,1.24088591887489,0.98161003622053,0.789440821742594,0.751420170609627,1.10995374897029,1.6807008416322,4
483,1.30581002477941,1.03470622670183,0.822982090279411,0.758198886962098,1.08689418691232,1.67346829545819,4
484,1.31651748792322,1.04828110804782,0.83226139205139,0.762384582284365,1.10839095834092,1.66976378435619,4
485,1.32761453084378,1.05904928061487,0.841148530062864,0.768978511904269,1.10916623197124,1.66552133278006,4
486,1.3200966242258,1.07194501742926,0.862517130422428,0.772208706113228,1.10563368807025,1.6572038677922,4
487,1.26740512395243,1.0328166370362,0.859630675582094,0.768223792972981,1.11097998887141,1.65990738291397,4
488,1.26425978135209,1.01111140764445,0.852480788106581,0.762736557190372,1.11342533634517,1.66307083397725,4
489,1.23304968683972,0.989526689985788,0.841315609479094,0.762150095049385,1.11848094245418,1.66393679917206,4
490,1.1954117211563,0.973792642799545,0.835012159197592,0.767250313260479,1.1184495460172,1.66921355377104,4
491,1.11222126090861,0.905944383733238,0.79674239419287,0.760409223894557,1.12564789995202,1.67091465672137,4
492,1.07644604321142,0.890615405130193,0.787731219263191,0.774556932120777,1.14327517812603,1.67599094551773,4
493,1.03864653461008,0.853922751080144,0.779204984136019,0.777536694624434,1.15095739026767,1.67905954125158,4
494,1.01635788058106,0.837024168203453,0.770985105767834,0.775044724786355,1.15188801587599,1.67850241660684,4
495,1.03950479727902,0.85913109357174,0.769163334221821,0.77259718449819,1.15071660552553,1.67880300938797,4
496,1.08306620931158,0.875129359152944,0.764534011866579,0.767193393176172,1.14424517955165,1.67677138336328,4
497,1.08564405187358,0.876776862550751,0.765223937905198,0.768986565616076,1.14687727546312,1.67829355204759,4
498,1.09803785977475,0.883355427506892,0.765853139549837,0.768190136609005,1.14345854151877,1.67779774196005,4
499,1.10515849930879,0.884971849640056,0.766500736131694,0.769184033172708,1.14480401242904,1.67745770266767,4
500,1.11302702285496,0.889420657501639,0.77399758532556,0.768724546229317,1.14299212893188,1.67758902368742,4
501,1.11939067488288,0.893543053720978,0.775071654448324,0.771714276690245,1.1437200405805,1.67546096075039,4
502,1.12213647876748,0.892801359802463,0.773887572901799,0.772234603286997,1.14382954227811,1.67554407901604,4
503,1.12186873593894,0.893444797506252,0.774015590096825,0.773449308200338,1.14481755014168,1.67616612552442,4
504,1.12359226571742,0.89600106989734,0.774014425137764,0.772940688669242,1.14542729870675,1.67657590425413,4
505,1.09995517567454,0.892929921075308,0.776226628705046,0.769343520985903,1.1447350000113,1.67738481029814,4
506,1.12820055617549,0.893435739571222,0.771922302820418,0.762923509510339,1.13818713118544,1.67684671371394,4
507,1.09829524648722,0.899352511531511,0.759444553979202,0.751740339451793,1.13610798876438,1.65962099316849,4
508,1.14427751924525,0.912694849288314,0.757676633262723,0.74704864742336,1.11594890427111,1.65197295880814,4
509,1.13772087433994,0.919963783377218,0.772460223667402,0.73828384907911,1.11151210197435,1.66178258056337,4
510,1.11782855100103,0.922251165995556,0.78270625201152,0.751718146600029,1.11593099361678,1.67549898906328,4
511,1.03317291965176,0.849047233035542,0.748700067341821,0.770777922679655,1.13830092046687,1.67839461961815,4
513,0.991313472282614,0.803946228593185,0.722641444435761,0.760317748465514,1.12884944996218,1.6815269516121,4
514,1.06816073076173,0.851617555169856,0.723219537458844,0.758250633557568,1.1201813764428,1.67580916499593,4
515,1.12757112202704,0.879013757906744,0.732221412607385,0.761505056192443,1.11774116051444,1.67323922113766,4
516,1.23967879588948,0.955535138587634,0.760829174935278,0.72953825612308,1.09800721185356,1.66497968682601,4
517,1.2523567608512,0.982342299366766,0.776298251576363,0.721733040576759,1.08351152695038,1.66458460286539,4
518,1.27641399582808,1.01806655486271,0.810616975491216,0.718971085238973,1.0720343103264,1.66519446437724,4
519,1.29246802012413,1.03847749578816,0.828465355841963,0.729777296784683,1.07723318725205,1.66489305517104,4
520,1.30710706262993,1.06638874922924,0.848330329433882,0.737275674666617,1.07282321094439,1.6570645364064,4
521,1.34124734204838,1.116211827334,0.889876880851525,0.751516156140374,1.06539076815302,1.65961580117447,4
