226,1.4173388665626,1.22193212437904,1.07889485757597,0.942810719720207,1.19882618433011,1.6459233066599,6
227,1.33723688055444,1.18316589671151,1.04589694253695,0.932273556182936,1.19382860692516,1.63865475468347,6
228,1.25675820319338,1.09936812460839,1.01186292058617,0.928178331300305,1.21215294192306,1.64606237744034,6
229,1.1880663045318,1.04351587508892,0.996199288794138,0.915871885832135,1.21690773456125,1.64729349395019,6
264,1.07010046337384,0.950939784612169,0.982382366282468,0.932565707844028,1.15952274246551,1.55899418076746,6
265,1.28327596793603,1.12878483278334,1.05898705373376,0.928655983207798,1.14253776740834,1.521353990824,6
266,1.29812483151768,1.15882252473533,1.04511426619719,0.933961543276138,1.14189027983382,1.53948875740245,6
267,1.13064490943593,1.0409827956678,1.01547886594027,0.944334231765685,1.15572227573589,1.55758592332973,6
271,1.06570374004949,0.985709080886941,1.00689559472092,0.969582576218657,1.16128764856338,1.51558202407002,6
272,1.25298774732232,1.10152077297498,1.01315132881651,0.970353865351832,1.16302383437441,1.47586586922237,6
273,1.34351790946499,1.17309833379137,1.07763997050574,1.02332370639498,1.16483605397248,1.45373133179965,6
274,1.3210035599267,1.17551012070472,1.09551529060435,0.999739982800236,1.1314473208747,1.44337742381693,6
275,1.2040146392213,1.06977729761311,1.04555160732544,0.995443567601238,1.14052401228165,1.43555002727015,6
276,1.05700296258349,0.972822235873417,0.973284720251999,0.916886523954696,1.08952928468781,1.41261390926639,6
277,0.927731482552464,0.894560801707147,0.940995375300725,0.925631088266104,1.07758851577686,1.39432819677216,6
278,0.930763722706634,0.876679941107093,0.932768572091059,0.92603140667159,1.08065049896512,1.4146949334902,6
279,1.04105391853685,0.925541261008981,0.95149830025101,0.928960275485351,1.09658195831028,1.4285977749594,6
280,1.12061066002383,0.984615187838323,0.963309823500873,0.954171431028286,1.13068113970877,1.44957035652096,6
281,1.09332947286188,0.971285720411506,0.989620368006548,0.999527256049548,1.18713989158601,1.4949977098473,6
303,1.07463212956049,0.878548954961586,0.900712091210702,0.894852233646307,1.18648680511871,1.56956292005193,6
304,1.19668155049658,0.970603091323572,0.93775813240766,0.890074441805375,1.17654840481768,1.5663623272694,6
305,1.22203935121631,1.01172353001508,0.956190147376202,0.909329163431053,1.16959116092065,1.56243742353844,6
306,1.26233173799039,1.05272922324713,0.969531963753964,0.902373919034648,1.17041927481881,1.56277189741126,6
307,1.24309745508472,1.04505691794316,0.971225314538576,0.909185910618913,1.17668745918909,1.56846055596866,6
308,1.20995367918022,1.02232156272932,0.964861621506712,0.911712085570732,1.18252536716136,1.57988269546801,6
309,1.19345914374828,1.00659609788129,0.962912748852429,0.90828073268824,1.16972570320297,1.57847633988272,6
310,1.17724338567449,0.994296361609839,0.953629900336223,0.914988177275782,1.18146178475415,1.59257567642942,6
311,1.35332995567312,1.07622047659521,0.99029425522956,0.933530267282134,1.1963828725287,1.5904912584657,6
312,1.415096273274,1.15142100506118,0.996666769242615,0.917797386764592,1.20263239019019,1.5823529042171,6
313,1.42148808232027,1.1853412696412,1.01842535046352,0.906802645641374,1.18028280341403,1.57052136993312,6
314,1.3516035255568,1.16210667685648,1.03388946823051,0.93579983431118,1.16529771535804,1.56277290239221,6
315,1.29068163001543,1.13661868410854,1.04184765231868,0.94796559996475,1.15883420053502,1.56404041494258,6
316,1.17835269787253,1.04333331958983,1.00162942390472,0.934103491230361,1.17423094739206,1.58220191054641,6
321,1.29917894764593,1.0507688656032,0.948231667371941,0.87454514593553,1.13007065991317,1.5035321937372,6
335,1.35162547181311,1.0930016154918,0.978686247712075,0.85316745082917,1.0998237287686,1.50716674298613,6
