4,1.25370891287429,1.0690590708235,1.03214115666437,0.949459960206269,1.25692728629544,1.68362308282456,2
5,1.24872519709732,1.06518365483126,1.03119684550028,0.948727116899549,1.25441272156016,1.68335686921681,2
6,1.24579135324474,1.06302598338264,1.03059321724658,0.948707680061054,1.25355618682086,1.68314438293971,2
7,1.23695374757274,1.05813280855008,1.02955825008846,0.948852619818365,1.252419911529,1.68327436986559,2
8,1.23068584566588,1.05394969866897,1.02766023365462,0.950335289292211,1.25354625959434,1.68142557355104,2
9,1.23286970902405,1.05758793414554,1.02993401797832,0.946740136511564,1.25152683515661,1.68326051503197,2
10,1.23617142197642,1.05795689476291,1.03050302431962,0.948708316866121,1.25242205731229,1.68300262153111,2
11,1.22976246051895,1.05476345851205,1.03068158828414,0.948386483809453,1.25373960553843,1.68286373017197,2
12,1.22653949844951,1.05641469386148,1.0317695117899,0.947384855507768,1.25437188802391,1.68371115479899,2
13,1.17432446447991,1.02147650727892,1.02532215727555,0.948388329292133,1.25554767096178,1.68294390991011,2
14,1.07702820587959,0.970132396923211,1.01230333817996,0.941433026348896,1.24933897752559,1.67950219439999,7
15,1.00792725188971,0.918867842909253,0.98520052380838,0.930284017785788,1.23922273985348,1.6727244308021,7
16,0.897555250881827,0.852893406752301,0.956080973975644,0.927630315709517,1.23961737310155,1.67234066532836,7
17,0.820364774784916,0.778775263008574,0.944015447790471,0.928052456811473,1.24442261233705,1.67859753444918,7
18,0.810117137657415,0.743708687316917,0.913517059022321,0.932883979637387,1.25107587909581,1.68963927965164,7
19,0.738779720061105,0.692454069132325,0.897246355024271,0.932023599462603,1.24984481968889,1.6901021329534,7
20,1.25076560630163,1.01860074390292,0.935459484218216,0.876671309629392,1.24359610914015,1.69434340161468,3
21,1.45020495582259,1.13781287505983,0.981218652039912,0.890989957968719,1.24375521936918,1.70646394412591,3
22,1.50801448088371,1.1864007431946,1.00242265408818,0.904146554603275,1.25035792112783,1.71252601943017,3
23,1.53073095138617,1.20636689086464,1.01322709140435,0.91127042422157,1.24943205991935,1.72238559300661,3
24,1.52535995553409,1.19571850576501,1.01924375517075,0.920962334118279,1.25677025248228,1.74081757356478,3
25,1.38283790841624,1.14307821512854,1.02750554064022,0.944585632013018,1.2444327891443,1.74562798727158,3
26,1.25702982575982,1.05164961360846,0.994691243738306,0.923652718174432,1.24368950484547,1.73817048159362,3
27,1.24033040363237,1.04194525167854,0.996216607119019,0.924172423825147,1.24709876126185,1.73500016476947,3
28,1.22967510270381,1.03829813325845,0.996969021545425,0.935186901589361,1.25287111468971,1.73283322205811,3
29,1.2020537863894,1.01622919677086,0.996454482620121,0.933208473463069,1.25708983668515,1.73263695229823,3
30,1.23173516571703,1.03677828651202,0.998180116057138,0.935126367694939,1.25731022479402,1.73410559511137,3
31,1.26224410784919,1.05683305692149,1.00365908702304,0.941444452673975,1.2576027747707,1.73102373949948,3
32,1.26698811270953,1.06616167456311,1.00651953862119,0.942378201131883,1.25879641125505,1.73378263775959,3
33,1.27677044360934,1.07020441094712,1.0090464200911,0.943735198867496,1.26068364387612,1.73358940391955,3
34,1.28782197705603,1.07743542792394,1.01161929133392,0.945065132637827,1.26255118509851,1.73404839603326,3
35,1.28044198830891,1.07383874594367,1.011140985174,0.947819522553662,1.26492441125864,1.73454662673998,3
36,1.2747074085256,1.07018964185619,1.00856831182899,0.949781057669205,1.26622320602407,1.73843806754291,3
37,1.26777500017246,1.06851017126206,1.00765571051774,0.949342088805011,1.26638987116113,1.74002261093573,3
38,1.27231623924551,1.07132566405936,1.01107217201718,0.950825695467987,1.2662702686794,1.73922933277977,3
39,1.27350754271441,1.07141984543694,1.01025023996214,0.951209038265615,1.26792956279437,1.73954450049254,3
40,1.27224194814038,1.07246218835091,1.00890847865891,0.950801021442559,1.26683987289601,1.73943685258062,3
41,1.27046052964366,1.07227707950578,1.00684379011983,0.95174184028793,1.26739562551515,1.73823586916449,3
42,1.27112504833428,1.0728020088129,1.00811127887572,0.951161956561588,1.26751166037163,1.73845020504622,3
43,1.26787018182132,1.07251288522929,1.0088031262076,0.951412470925372,1.26759922512596,1.7401218351841,3
44,1.27329850854083,1.07289846159385,1.01045090898699,0.952944764472948,1.26761697043081,1.73979909171243,3
45,1.27565878780959,1.07502469211581,1.01176341194889,0.951889730710391,1.26564319982291,1.73722964564858,3
46,1.28164921272249,1.07569566044999,1.01090647835561,0.950816942728442,1.26443752572294,1.73579668183429,3
47,1.27920039957183,1.07591681722703,1.01013784164422,0.950688029907307,1.26496349462347,1.7350782678941,3
48,1.28417259143759,1.07574311753206,1.00890244077725,0.950327483463553,1.26532519728085,1.73532154543446,3
49,1.28451887758416,1.07588539361181,1.0078298395373,0.950430600292266,1.2659650780517,1.73556083357751,3
50,1.27869142295592,1.07417813923629,1.00843558137705,0.950521600014451,1.26684615577486,1.73424369398314,3
51,1.2898875064876,1.07582509098345,1.00866941194542,0.950355486888142,1.26654950893897,1.73409799854752,3
52,1.28610851182682,1.07832920464752,1.00968711436693,0.948485824008022,1.26179067481804,1.72853834133939,3
53,1.29625058821413,1.08355922600996,1.00949599055977,0.946776588132729,1.25871742428283,1.7299092184409,3
