1,0.434300226530289,0.387666312259957,0.655712530544864,0.819276894690838,1.03924867881662,1.42687632087456,3
2,0.437353385456637,0.388230810341745,0.657377769927321,0.820990165225049,1.0412327297027,1.42871471287741,3
3,0.440659915402687,0.391845624023155,0.659657319036833,0.821063255486299,1.03960553671472,1.42764119137705,3
4,0.443204662632784,0.394081934234241,0.661051069481805,0.822776910580723,1.04087648428629,1.42993469847976,3
5,0.449453903788883,0.395584467247999,0.661628512036187,0.824886188224565,1.04408774255471,1.43062875175275,3
6,0.450266896779285,0.398925508521718,0.662561230022311,0.823397997552025,1.04049433639926,1.42827289827594,3
7,0.4571361881447,0.400250611995579,0.662303811616206,0.824435457833142,1.04200172294493,1.42820558122381,3
8,0.460065738305612,0.403447241588494,0.663906082623438,0.825085969942102,1.04275982897951,1.4262602100004,3
9,0.461088137389638,0.404126249537779,0.664490751790293,0.827195529153834,1.04279048870631,1.42271893974344,3
10,0.460411862065351,0.405234413542187,0.665561215669181,0.828249408224771,1.04208678522521,1.42210452511895,3
11,0.464629450212552,0.411881166630045,0.670298647906545,0.829776102333357,1.0451444848562,1.42217648967093,3
12,0.471517034938053,0.414832495633086,0.66954576822946,0.829140766306495,1.04399478137348,1.42018106967367,3
13,0.47618663997133,0.408100339534036,0.669558943631079,0.829821891398173,1.04631776156134,1.42337570128844,3
14,0.473821918807111,0.410573449092901,0.673055186010053,0.831139848782899,1.04548901620288,1.42170236967622,3
15,0.481216854430797,0.414186447814358,0.674869944906865,0.835009279754398,1.04818789998654,1.4227839196662,3
16,0.48295821506534,0.412434328819146,0.67570936169111,0.834591106838755,1.04683028822619,1.42226325504989,3
17,0.515308350949872,0.465671049945058,0.684506633572872,0.828423001735575,1.03644517486233,1.41756564887144,3
18,0.544349886980919,0.546463706672439,0.738801941324881,0.815089665465455,1.0511583332293,1.42627234680105,3
19,0.551147396043953,0.549136872375122,0.743957166974168,0.80936509985918,1.05668216181277,1.4395089106152,3
20,0.499414299568498,0.508497995101392,0.740923053273158,0.829985203415076,1.09337953511051,1.49873529678161,3
21,0.753271048793957,0.638691952048407,0.732114048139956,0.813071112979659,1.10814843110394,1.49675236001124,3
22,0.946375087776752,0.746801917047188,0.733963354402793,0.786411697276431,1.08918959601879,1.49263427242164,3
23,1.03948450387549,0.831442700677322,0.768357733573131,0.773487138649427,1.05130145712118,1.48818067106704,4
24,1.1631782300534,0.918164289770405,0.788760866264141,0.770700191588094,1.04604766789985,1.49567095576633,4
25,1.22496491035101,0.981179450322278,0.825581382861482,0.788254070020796,1.04500336153346,1.50263898837168,4
26,1.40944420504344,1.11731514705755,0.921245289739258,0.814431022543682,1.06577446246533,1.51557797146451,1
27,1.47393685905499,1.16535832714155,0.947699987063205,0.81700265257676,1.06046247432175,1.50814079683513,1
28,1.49822825018146,1.19364886268343,0.972324733812313,0.835200663512926,1.0594226767813,1.51199083450711,1
