46,0.548641211947184,0.540392413075161,0.629650048321649,0.627056103661128,0.881728898482984,1.34534344706332,10
47,0.458779502769809,0.466233243647876,0.602692758075848,0.614463494202794,0.891518766328883,1.37422790975,10
48,0.357877337381576,0.383673280928915,0.58026425666628,0.621383681514028,0.926730005674001,1.41394517191351,10
49,0.270828326832409,0.322059042014474,0.564477578447625,0.623845509184991,0.947166709293394,1.43963566581521,10
50,0.201565190344848,0.260864468836456,0.547924532121086,0.612775203901475,0.939353937018517,1.43678244211015,10
51,0.0716542295726607,0.144609595098102,0.457064607829469,0.541788662785432,0.881814448876877,1.38737405888032,10
52,0.123508304103629,0.150933867682941,0.428776555710858,0.515190903583076,0.878690514657375,1.38351136674312,10
53,0.151570356812809,0.157075917836693,0.420458222608558,0.514910597368923,0.88462825153851,1.38948061814062,10
54,0.1102372819993,0.147745633547495,0.41374006890481,0.507554720067067,0.863086653633884,1.38212041724694,10
153,0.700786056659009,0.667914327071754,0.769600475781344,0.714424637460753,1.04877218528172,1.45365539845575,10
154,0.653220749128339,0.628125513101242,0.740456276953038,0.695291325188796,1.05163624473681,1.43761881644874,10
155,0.611199810063184,0.606590341310946,0.720453875534705,0.696981653774692,1.06161774281073,1.45208065318678,10
156,0.511408611448158,0.571722126001305,0.708924546728339,0.692722697175171,1.07351715217688,1.48324822537043,10
157,0.568207808438753,0.587952143577212,0.699843412114127,0.669517440327997,1.06527002665756,1.48236643506396,10
201,0.752554134286678,0.740848100028286,0.876828532736755,0.86765253435235,1.16278186663905,1.56427527052279,10
202,0.668661352884386,0.648727960818319,0.818797649373684,0.831128563646371,1.14735463647682,1.55538394699583,10
203,0.612008385985034,0.592799968278425,0.762087205920965,0.826670046159582,1.15592613385412,1.57096316854513,10
204,0.544640748296793,0.546089613035562,0.773305134792205,0.868117035854799,1.17834026616524,1.59590285168621,10
205,0.464870263312766,0.499464093922663,0.748661950866689,0.856756030414807,1.18391957740866,1.618030060876,10
290,0.667461104257734,0.616788391530915,0.673846407665552,0.708513696900351,1.00779266489929,1.42137877583966,10
291,0.599097067207185,0.560327797962435,0.628761580046177,0.672301197119284,0.996667564181512,1.42998651159116,10
297,0.573992711482059,0.552092840372077,0.603951923696382,0.566203621214538,0.90269763737931,1.33240614167373,10
298,0.507785056888443,0.453570605826503,0.525839170742312,0.519910777194033,0.88129954573273,1.32684216109742,10
304,0.494426832749962,0.462079250639263,0.510825412647825,0.515018664701004,0.809684659013976,1.20545567102842,10
305,0.378198277265092,0.357595804902426,0.459689696706584,0.488936041144265,0.806542506627016,1.23253902179187,10
306,0.231899677748922,0.21956053242769,0.42555994795932,0.503879724311173,0.861465592094993,1.28955950209092,10
307,0.0968111690464729,0.162523626664369,0.395319207649603,0.528331335843294,0.886088897514005,1.29000421636662,10
399,0.404871146614958,0.396449166923154,0.529929247899645,0.503302140183727,0.765849683628068,1.09926105385686,10
400,0.300471538401726,0.328726398063227,0.503664311318155,0.492781245921065,0.766570545545466,1.09313502507853,10
401,0.131280459670731,0.208625561970507,0.432614440671601,0.438108987732385,0.720178787035059,1.06736905784504,10
402,0.047875536811345,0.14778155390096,0.382325967224018,0.410899943178892,0.703522062020928,1.06078458192332,10
403,-0.0237102709736956,0.0752360688536488,0.355294313742076,0.41184251372882,0.728744051752593,1.11253747790993,10
404,-0.0922676426089866,0.0153455708447729,0.31177199336978,0.384302366804266,0.709011584632545,1.12117704865019,10
