61,-0.990802213826358,-0.853297364570865,-0.442642736057993,-0.0237129174936795,0.491673688325157,1.07392142975026,1
62,-1.16423647716722,-1.00589142407082,-0.571778520353297,-0.15472926367311,0.375654845062393,0.987406942678094,1
63,-1.3391969059604,-1.16581493632763,-0.695136578657497,-0.258810486668958,0.281990533952287,0.924427548967155,1
64,-1.45551346165263,-1.28450190014182,-0.823680327327735,-0.379371144323032,0.186724768785063,0.851665402371186,1
65,-1.59869019499725,-1.40384481775644,-0.927589408890188,-0.469057706520758,0.129104425142358,0.798287490053642,1
66,-1.6818941175761,-1.48354715868074,-0.997935615186605,-0.53546952535675,0.111077572914354,0.782739236659138,1
67,-1.68791680529263,-1.48398654434453,-0.992400456416017,-0.530435144232545,0.116160385797986,0.777022803540978,1
68,-1.66638826717085,-1.46287176195982,-0.975891668151249,-0.517807798907677,0.12294730353427,0.780173291707458,1
69,-1.65734713011053,-1.45770988155108,-0.977286582637456,-0.523901882128781,0.107957893013099,0.774990689699941,1
70,-1.66035593555145,-1.46027153465378,-0.9847809147833,-0.5338149466751,0.0951957736586947,0.764269027040195,1
71,-1.67680424838995,-1.46640712592481,-0.983791253803618,-0.529161304319739,0.102552309135726,0.754451634962082,1
72,-1.67856413540619,-1.45827183632306,-0.978977545704909,-0.529095017205041,0.101327116091666,0.750883390424401,1
73,-1.66778019428418,-1.44556265620526,-0.971867783644432,-0.528484572589071,0.0998398429521929,0.750993891198391,1
74,-1.69247952701664,-1.44875371432645,-0.975059861051848,-0.526534284533394,0.0984267581509181,0.750474738901833,1
75,-1.6325329175484,-1.41021815971045,-0.937253676755099,-0.499465789507517,0.115211825528516,0.754587231306041,1
76,-1.43698185183181,-1.26465270929231,-0.783105264625827,-0.39607283930847,0.160698009441145,0.803409808172416,1
77,-1.32503075328431,-1.16028213650938,-0.715755433246444,-0.287940237424875,0.228501034575694,0.831458572503909,1
78,-1.18065122771026,-1.0250897609619,-0.593919139702478,-0.178969293706622,0.325212870879069,0.91322921946487,1
211,-0.984448659445232,-0.785738139187353,-0.329136081178364,0.147092942183472,0.685471044850347,1.27749963239222,1
212,-1.13990545214829,-0.90978922790622,-0.44020207083255,0.0567012077030368,0.627297874467648,1.22617018678051,1
213,-1.24644644620215,-1.03226556912138,-0.532224806760603,-0.0224953757678421,0.561855816977677,1.16910074309314,1
214,-1.38546785255935,-1.14337054979678,-0.644657339073322,-0.109035157605728,0.510128788897677,1.13846545709446,1
215,-1.42760600200637,-1.16775384116598,-0.672512750564407,-0.133096155418278,0.497108029089311,1.1197212776614,1
216,-1.49773837272997,-1.21827290930274,-0.701666640637184,-0.169391105496113,0.475903254866512,1.0987925905684,1
217,-1.48998258329324,-1.20987441588588,-0.687684439499221,-0.169999592511831,0.470254646413231,1.09373526247281,1
218,-1.48017146126283,-1.19971435888898,-0.681136334487771,-0.166615405776503,0.478487130343924,1.09259045805143,1
219,-1.46650936393002,-1.19296602017595,-0.66843480475876,-0.151082592393811,0.493632196423903,1.10788775411768,1
220,-1.45306076794678,-1.18906374775667,-0.667898901751691,-0.146433300713298,0.495847667527868,1.10212529030446,1
221,-1.46786453148089,-1.19590154139304,-0.710129607701824,-0.172624711172664,0.469559422329971,1.06588717213571,1
222,-1.46548845613388,-1.1804838838525,-0.694982037922439,-0.173053982471027,0.473339764719504,1.06548181588037,1
223,-1.41970868716565,-1.13546648453773,-0.664701520691159,-0.136748583184807,0.49874261612293,1.08849909079301,1
224,-1.33273774274402,-1.0814209734331,-0.610197192874844,-0.0960638526780767,0.505397974098694,1.09050228833114,1
225,-1.33397271245944,-1.06672498258948,-0.586653798493137,-0.0835694918054443,0.51615154222751,1.10393667294398,1
226,-1.14630877023925,-0.872882275409862,-0.419440208777206,0.0809932821691512,0.619464770451864,1.16544988756657,1
319,-0.998647639130077,-0.793302289344933,-0.343265243345508,0.0667620446959443,0.61574373838698,1.14549895515881,1
320,-1.05989323138783,-0.865544673329818,-0.404207888217743,0.0259156817367508,0.589784702846881,1.14961521957403,1
321,-1.24823615687481,-1.05856499212514,-0.559253067512517,-0.145614139936366,0.434777254547966,1.01090376962575,1
322,-1.36169722286481,-1.13605969062664,-0.630444046764386,-0.204138708290478,0.375093234190232,0.965315685197787,1
323,-1.46533404350002,-1.2279703211896,-0.721007423055858,-0.276822886174153,0.294395683162191,0.917315614515685,1
324,-1.54401337466467,-1.28929442706479,-0.786128920658752,-0.34918114755376,0.22712064671322,0.871702507207336,1
325,-1.59428831033413,-1.33252191407862,-0.810721209071498,-0.386974273448813,0.180984761150628,0.829149870396705,1
326,-1.5923848666122,-1.32999654301921,-0.811740835865225,-0.390215061478183,0.175080779258539,0.817032135962604,1
327,-1.61227907934831,-1.33666306353885,-0.815283864136779,-0.388106262934675,0.175619572760857,0.812529570353867,1
