95,0.33947231795871,0.152153289940123,0.22399135540618,0.403762404514293,0.971706187579327,1.51749323309876,3
158,0.762846884792841,0.652724990410579,0.694286988566231,0.682034568785635,1.05111963697126,1.49430778222492,3
230,0.506434122825068,0.370757884885282,0.428255268563486,0.597835398989231,1.05814172164722,1.54380237048526,3
236,0.665382585692005,0.584054684722414,0.693192249832841,0.767822318320043,1.2065950958328,1.6819203019931,3
237,0.594081547864969,0.547637091742635,0.676052955804031,0.768581891607355,1.21964342428553,1.69999075970218,3
242,0.650568969240648,0.535336199973134,0.682627946893652,0.767234442584265,1.26679870393875,1.75438597689699,3
243,0.765950472526222,0.598179269160918,0.694966232925606,0.753203614655466,1.25928169205578,1.74416943579457,3
244,0.872351316932266,0.688893396516285,0.694930386260984,0.733565729501517,1.24508356535603,1.7427249758213,3
245,0.89571622845061,0.734506063112196,0.702015875817526,0.738124237123473,1.2266355815214,1.74455139593054,3
292,0.675022223903146,0.59183256292731,0.617469923476097,0.639526502562605,0.989264016391326,1.43940335364039,3
299,0.552870359691166,0.438525749228137,0.493411875333627,0.513298135959866,0.867236927385847,1.33076822914464,3
334,0.379383044953668,0.182783136862391,0.221443575322243,0.394433417672467,0.880602327278443,1.33775069944554,3
335,0.578010884087183,0.368647003477576,0.323616784407361,0.394082757903344,0.876835109205346,1.36139801552093,3
436,0.252968699865736,0.0909896675856311,0.143231843313386,0.167646692782891,0.644909862016549,1.11052572657342,3
551,0.745709764762991,0.656800555094082,0.722626107652225,0.697805538595751,1.05506231866755,1.52407807934219,3
552,0.651983122989471,0.564488702932838,0.647569843139986,0.677866276008554,1.03214534353409,1.49270744737817,3
554,0.812189891085041,0.533302289204816,0.606204075888788,0.640316861412225,1.00739080732406,1.51019329319682,3
602,0.125375050026787,-0.0874777940691343,0.0414120791692302,0.212967296794691,0.780460238564723,1.32495897468005,3
603,0.332060294257782,0.108120842398797,0.0921559217987198,0.238101614685434,0.815731389339202,1.34113492214108,3
667,0.456862127494059,0.273635252114428,0.340195630356084,0.47727595756589,1.00037259371436,1.52997128630695,3
668,0.554157711992478,0.378281020059405,0.391987345418922,0.497113565612357,1.0242129580172,1.5578601964849,3
669,0.612156869309702,0.425403966611469,0.41497366045584,0.516098752201951,1.012049328889,1.55047545747777,3
