23,1.09223879951281,0.875875567032066,0.791053025219462,0.678676750923804,0.847444772066943,1.25487998913308,9
24,1.02956344406759,0.820578815972818,0.753263350020256,0.646180048967474,0.855778253266045,1.29447153206333,9
25,0.939102796549934,0.775390548793528,0.714386856091766,0.642543535971256,0.890992142224495,1.36641645891212,9
26,0.806144558285584,0.6317614141008,0.660081572148856,0.644644808131204,0.954977561260262,1.42999818241479,9
43,1.08421114693217,0.881944456220301,0.731553969665526,0.637738919578286,0.867739439567074,1.32283168842994,9
44,0.968641943057232,0.801646482166928,0.716654221236041,0.630981318848682,0.861467602334172,1.32763771639773,9
45,0.837572543908417,0.7131072247413,0.697353163762005,0.636900713351647,0.881638009994281,1.33470365211032,9
118,1.03455782474789,0.844507562105472,0.757284063379838,0.658594712707487,0.849851203128335,1.24962711062147,9
119,0.96893104857291,0.80700022575842,0.721904526764899,0.651291616910629,0.889995318747059,1.29292911357416,9
120,0.996852991184478,0.815315873718654,0.717260427715013,0.641987961045626,0.866659731855198,1.26040360678379,9
121,1.00858574094526,0.826389333240772,0.71350276693186,0.634926450021689,0.834938955613007,1.25285969639205,9
122,0.944477126390395,0.771104314738555,0.707269079507024,0.622111004659638,0.833183822509575,1.25250279237681,9
123,0.89270675247358,0.718238935135101,0.692276000057579,0.633442977406916,0.874749569731621,1.26825608510881,9
124,0.860037503669596,0.696108513430985,0.674071400934628,0.623460884554334,0.89518007048333,1.29598891299429,9
125,0.954127770241425,0.76710617650836,0.683801377274158,0.6269930300296,0.915713267136812,1.3355616819559,9
126,1.14040425639815,0.907328225243062,0.729007036973218,0.645096001273563,0.954332792626807,1.38040839140043,9
141,1.15569741612264,0.949209461445813,0.819579389504015,0.742178884856416,0.975278272400107,1.43367715321294,9
142,1.16961662906078,0.934486362635051,0.795659556892104,0.702191848433663,0.970313542489073,1.43934012067363,9
143,1.10077225446957,0.871347475985037,0.730245716870627,0.662558866690649,0.980831816303037,1.43055401946956,9
148,1.07886298483449,0.82387534429881,0.728540719674355,0.664073658964037,1.00823705717032,1.46260292503511,9
149,1.13293228551523,0.8622284150056,0.741224265480642,0.677817435546267,1.01207057186493,1.45223575656596,9
150,1.13440401295619,0.878492922775347,0.753199510380605,0.686864770423144,1.01734122620327,1.46469287201968,9
151,1.00977741160968,0.803436731856792,0.746084683162973,0.676441500500813,1.02264390015368,1.46899272276095,9
152,0.901099275751742,0.748557729057645,0.757827245672858,0.682584967761365,1.02406043351542,1.46578628138011,9
171,1.11993258854843,0.942888404556574,0.827769670505969,0.695441405223714,0.908698525396843,1.2566186661834,9
172,1.03750806782693,0.883654196007552,0.805304197896855,0.673454323087375,0.909417092295546,1.25489465575054,9
173,1.03729580125399,0.866214838502159,0.799247400124612,0.682562378465449,0.919910028630308,1.27888250035505,9
