1,1.62052065540208,1.30925904869549,1.00882780844675,0.834284639205561,1.11275753597992,1.50929537307507,8
2,1.66676480867506,1.33430576275498,1.05036231442729,0.831550406853863,1.08811153609597,1.48355838559364,8
3,1.64628060771669,1.306533502363,1.035253606563,0.835034524196984,1.08527916327199,1.4627249469044,8
4,1.62534160141204,1.30958433585631,1.03292140382407,0.83221076381022,1.07702873732709,1.44777040210802,8
5,1.59547849371735,1.29271119765182,1.02420615348183,0.82724993781551,1.07186695509152,1.44633704048328,8
6,1.6057904516072,1.29934961854547,1.02273040645998,0.831080969177129,1.07338140958331,1.45040986179239,8
31,1.39201547443089,1.03947191885132,0.792807929198899,0.668647648383598,0.926843777843131,1.43411723957081,8
32,1.47618452352082,1.09538967420801,0.855154711842988,0.716239806690509,0.904466647539534,1.38386218738641,8
33,1.45611320483652,1.08743108192078,0.848502566703921,0.719218565866109,0.895329006650648,1.37109683856733,8
34,1.44327252366712,1.09697299473207,0.84987817490088,0.716031742355955,0.895264244135192,1.38647329404915,8
35,1.44483197898989,1.10213801038567,0.842341544181671,0.709122954927017,0.883681689171661,1.35305751379551,8
36,1.42558299566309,1.10921868362137,0.849638751973287,0.70949615532218,0.857046849053701,1.28698288840128,8
39,1.39891948755124,1.10071341465001,0.83677182030881,0.678250353848236,0.830842071381648,1.26864213934511,8
40,1.37613352493258,1.08186836146627,0.829745348255512,0.667748859768833,0.836825846592562,1.27774267459849,8
41,1.28789141852281,1.01796552641019,0.802465299165848,0.669538012789415,0.882947634067416,1.33077381926556,8
42,1.18698085339587,0.95095320290239,0.769264544643262,0.654143621895488,0.877006656462945,1.32915416556355,8
100,1.41969823507116,1.05691884739682,0.794512990304538,0.613416197613426,0.874989398753252,1.40983444382747,8
101,1.53815154432223,1.15044880117368,0.858027351743593,0.68549869487792,0.847168429559039,1.28204270458319,8
127,1.20326677645338,0.956260855335079,0.749393075099277,0.658472297819395,0.953796696372973,1.39908371798727,8
128,1.32343288570991,1.04276522147851,0.795944368737338,0.681635491425317,0.955585307991305,1.40143421912929,8
129,1.45507827874008,1.15078844673444,0.881176480291528,0.706777992277142,0.921159313702848,1.37173565322429,8
130,1.55815489717339,1.22640811228907,0.941503233493051,0.732978509312561,0.907163648231748,1.32627994473731,8
137,1.3839174862662,1.13059033567592,0.88584829235768,0.74568732040994,0.895542699626644,1.34724939078222,8
138,1.33719260933085,1.08417657512569,0.865978624067609,0.749277342047646,0.927313490907493,1.37159477784831,8
139,1.31835240667841,1.06500861908044,0.857127482063057,0.747975739118968,0.933123308732162,1.39386589501557,8
140,1.28990425580776,1.04562460383978,0.863259919374288,0.749563058884277,0.943616959347983,1.39790561246757,8
161,1.39849298496694,1.07368935169459,0.821021601011512,0.702161640103967,0.999133666606185,1.45602121722608,8
