1,0.745813956817637,0.65997390995005,0.69692334068992,0.652390836896817,0.909477813857598,1.31997479649495,2
2,0.748584518851543,0.631259809832498,0.663394805793248,0.619434820866721,0.909116527536457,1.34940466988428,2
3,0.947803103986691,0.728336875655587,0.664361946996595,0.619381715267655,0.896381885765074,1.33606852728156,2
4,1.10401412932526,0.852336192465572,0.696426641327527,0.651422539456429,0.922891470687228,1.37070362788163,2
5,1.24537133376181,0.966073272900929,0.780792324222762,0.680215807728195,0.94217931839794,1.38629541991589,6
6,1.34810132927927,1.07257908001346,0.854598540131906,0.709083656969428,0.932951378362504,1.35978450828541,6
7,1.41145655414962,1.15129321569959,0.911674610939509,0.736424811106021,0.941888213072005,1.35487609822068,6
8,1.45347192989038,1.18476601202225,0.943347826956185,0.766189928133703,0.938266437636698,1.34519324054685,7
9,1.44690017463413,1.19710736404263,0.951857363291714,0.781298292762411,0.928311947442924,1.31582402602646,7
10,1.44329138065128,1.19594651489295,0.95383498873742,0.793873935669079,0.924713076559756,1.31107718976499,7
11,1.44526144435564,1.19859527873372,0.969308627754073,0.801435855785841,0.899837864137151,1.26248323178953,7
12,1.42999604916878,1.17855218961032,0.948347887932464,0.770542179100885,0.858205152955659,1.19409371483316,7
13,1.40681446819292,1.15638296667208,0.924795811128145,0.729174793154682,0.845961587301431,1.18020405881961,7
14,1.38049803138622,1.12924802762022,0.922584211454533,0.737612396091282,0.838299372359976,1.18669226864264,7
15,1.38005688072823,1.12267709111185,0.912912703771441,0.743042118366741,0.840875731718869,1.1983361063249,7
16,1.37999381401721,1.11454459589252,0.911357850959339,0.745337666884264,0.848980362554705,1.22145093043468,7
17,1.37781780723561,1.1012171560558,0.896775280080353,0.747759701463729,0.878863615080162,1.25592280684188,7
18,1.3778973729649,1.09939873143641,0.895469253155992,0.754023854148199,0.878412560365728,1.27427554816023,7
19,1.3720723817084,1.10268788812347,0.90455890769601,0.764950681754102,0.898875311008446,1.29955995610285,7
20,1.39683785925069,1.1343929266107,0.935528035770762,0.780986714140041,0.895528232855509,1.27970826853931,7
21,1.39644225929878,1.12464082609927,0.935867438736964,0.783258861532315,0.89836786271391,1.27190032837184,7
22,1.38824357523898,1.11505592969849,0.931271310233848,0.78495018242193,0.903017333616071,1.28344238316588,7
23,1.38659510059704,1.11274494094077,0.925262631914426,0.785837503130255,0.911045828850133,1.29658262656135,7
24,1.38758906476359,1.11332318978796,0.920949338055308,0.783291077367426,0.914911948711436,1.29995105772711,7
25,1.37289829963171,1.1020051293725,0.908098066116709,0.773222668762057,0.906644701153413,1.28678861277643,7
26,1.36459498273803,1.09669748334925,0.885455724624631,0.755204998875008,0.906385070255448,1.29761655204667,7
27,1.34991303507156,1.08242854325209,0.861040143425202,0.743543685829057,0.905865618598341,1.30514814402781,7
28,1.34394565375624,1.07633727879501,0.853521380997766,0.72672095623926,0.902435047191819,1.31329241418624,6
29,1.35929010079059,1.08605245995209,0.858321910475764,0.725471335695096,0.912393082820817,1.32123521299384,6
30,1.36351425908419,1.08659641214799,0.861415372192403,0.726673906759133,0.919901459006429,1.32180938792443,6
31,1.36012470839997,1.08986373498139,0.861196813876872,0.720776893086775,0.92877693281666,1.32454283132397,6
32,1.36423427728571,1.09695720880319,0.876374838415662,0.726652967553179,0.922874076161632,1.32526322509338,6
33,1.36368659372749,1.09972941523453,0.889714424927256,0.735142816552771,0.932573685882767,1.3573587652497,6
34,1.35650426902235,1.09588800700535,0.893727023012911,0.742503100009206,0.947532776629505,1.36031672139935,6
35,1.35138421762606,1.10142827345835,0.895379442505548,0.746655838334216,0.960805838750934,1.38327748750848,6
36,1.35955005399485,1.11891669592094,0.915531393707135,0.761543403658057,0.967860885059653,1.39434359399646,6
37,1.35720898052168,1.12104314923749,0.914744938788389,0.76737232410328,0.968256491366589,1.3945905757565,6
38,1.35473812298425,1.14539756767194,0.933758806053754,0.771929108718909,0.971309328170627,1.39615642942731,6
39,1.34381213332998,1.13623025586794,0.930128527149794,0.766672502072606,0.969306231072454,1.39644852962285,6
40,1.32899560368273,1.13475040860718,0.918940220401916,0.75328519506459,0.965846702801353,1.39727956005969,6
41,1.23738005533399,1.05395525644976,0.874070646691169,0.725289472156699,0.970333573108142,1.3886148360629,2
42,1.19328857455193,0.993321218678803,0.834705112286228,0.684086587447319,0.936173340075662,1.38888889974293,2
43,1.12876249429638,0.953714880855235,0.794343596367382,0.649292511579189,0.91301632235643,1.34917776122271,2
44,1.11727301686146,0.942784035660148,0.793075781010521,0.635064045460397,0.873237834614872,1.31306574695729,2
45,1.04321741539059,0.894143886447419,0.782535602902974,0.635223120446436,0.877036974499322,1.31167493355983,2
46,0.796500897911506,0.679088786348324,0.709583904783185,0.66064722901819,0.971107565014987,1.3615293098134,2
47,0.71496104068601,0.622565400348172,0.686242751504366,0.655766615851004,0.980164303014716,1.37136712374981,9
48,0.663916949741772,0.590379065881402,0.678075993624093,0.65307533068416,0.984432183625224,1.37536304897658,9
49,0.649127540455229,0.586297967722558,0.684602987553343,0.659770597863366,1.00103325146604,1.39002541101775,9
50,0.700381296085039,0.614621485307049,0.698021300601188,0.669811596501663,1.00691554219081,1.39552933038927,9
51,0.663986855307968,0.615228993921054,0.71610089916423,0.685766868299321,1.01462254851097,1.39633651935231,9
52,0.591310129057452,0.567242499680758,0.697559411341365,0.688438757377842,1.01327634015582,1.394247131935,9
53,0.522274075562138,0.524241542323122,0.669302649756962,0.679477389100598,1.0002689161648,1.38307976870592,9
