25,0.761205729810581,0.617021989896178,0.626078156033068,0.545902197436774,0.820828059592307,1.225913347536,6,8
26,0.634258082212161,0.541970232687409,0.624415667873842,0.576528306742678,0.84813421348926,1.25293439798757,3,7
27,0.638251237475886,0.555004625098447,0.624072290317026,0.583143470171761,0.849089368318746,1.25434094057481,3,7
28,0.730580068455901,0.600598087194275,0.640073348297332,0.597719940985271,0.831256763594964,1.2020213488192,6,8
29,0.757060267610527,0.618083366205369,0.665840409805623,0.62139733556872,0.844205022331258,1.22101416258639,6,8
30,0.751389535236054,0.635066016141676,0.674193354414792,0.62428019727716,0.835694218532314,1.20521763523856,6,8
31,0.678926046152843,0.617562484222834,0.676176059980145,0.612016481326681,0.806177314299038,1.15680842954725,6,8
32,0.657422245705262,0.600461106602076,0.666845935399866,0.596030504310488,0.791157518694004,1.16925997318559,6,8
33,0.673335167602529,0.59349047889688,0.663264002485488,0.584806353782655,0.828469976374505,1.20865331483256,6,8
34,0.715218960048126,0.625593955699203,0.685747380287236,0.601499341120281,0.843893679719926,1.22027137474787,6,8
35,0.709203709093233,0.627971495493081,0.68707462143121,0.607260928869373,0.846693829754854,1.22112630395547,6,8
36,0.646379710697989,0.618153001956956,0.697533699742221,0.621724290027437,0.83449820723437,1.20263988320689,6,8
37,0.60017859425314,0.593640312325278,0.691103070152751,0.601993139826305,0.830785424448679,1.19519847738888,6,8
38,0.640084801312512,0.585717726972522,0.68256045645487,0.589318679249288,0.848428267829735,1.21076009985577,6,8
39,0.718488179618556,0.620062921150804,0.711687347184171,0.614513044230071,0.859629139573676,1.20865488071662,6,8
40,0.770525813829468,0.656834599890493,0.740599200588029,0.638402366729893,0.863462507352069,1.20338244872511,6,8
41,0.869879763548314,0.718486680641625,0.754747720780466,0.667771720678213,0.888728483960053,1.22553294043756,6,8
42,0.884071579923403,0.736844853916405,0.752017221412215,0.670229650888655,0.875900853297014,1.22886892809519,6,8
43,0.828421800169472,0.721465339524325,0.750063850103709,0.658620810605448,0.871464440479343,1.23889817967553,6,8
44,0.708724335345092,0.6585387965235,0.729439220689451,0.632878494210194,0.832709575007429,1.18814059787189,6,8
45,0.663945768812672,0.609298368190199,0.693199353347675,0.58695078608757,0.815436707833621,1.17561544812711,6,8
46,0.539472259326711,0.525214828925796,0.655437338741381,0.572240659051881,0.864928991974203,1.28432472251138,3,7
47,0.437350143753428,0.475150201326697,0.641505366385965,0.567414629872683,0.867733697855102,1.32183011759634,3,7
48,0.396102227920588,0.444141359464054,0.624649656804998,0.568075972355186,0.889466510603533,1.35596716159676,3,7
49,0.371477485355743,0.416615098234567,0.602875984997004,0.567345590583061,0.911444762482029,1.38143645453873,3,7
50,0.303695646902527,0.366014733064257,0.566663328498821,0.556389464621495,0.905147542986714,1.38712805552387,8,3
51,0.16880385733989,0.201350477831666,0.482684887416611,0.514044424476533,0.949111767227362,1.42845686246658,8,3
52,0.0540143734917265,0.119066526984723,0.434664720572712,0.52684678733215,0.978922991991255,1.43263270465891,8,3
53,0.0540143734917265,0.119066526984723,0.434664720572712,0.52684678733215,0.978922991991255,1.43263270465891,8,3
54,-0.0583334825967896,0.00619353389167037,0.342292882879501,0.514446030529183,0.961378033290077,1.40313616663471,8,3
55,-0.170588672403574,-0.0980825876459455,0.234976270957325,0.442488879197835,0.895337301037453,1.37226653314702,13,5
56,-0.29988098558999,-0.193271121140839,0.114995527692182,0.389170086762506,0.850343668486369,1.33795950786207,13,5
57,-0.392271527929174,-0.28308593146431,0.0514938829913297,0.340757346894324,0.821599716918515,1.29217529516734,13,5
58,-0.465142141001942,-0.362210646976196,-0.0231867743885942,0.301837474629188,0.777511049371244,1.26767829185065,13,5
59,-0.573506213834938,-0.436375648793352,-0.111221418604857,0.25034972127289,0.752496496852571,1.24409044551976,13,5
60,-0.620268103254456,-0.508298886767877,-0.174807879995253,0.212942441145726,0.72504352777232,1.22550613413887,13,5
61,-0.629767373182466,-0.583131735025057,-0.249598798930068,0.143619950622163,0.657549640765784,1.15342588248165,13,5
62,-0.613103021444997,-0.588659226690327,-0.254484104558837,0.145716040142642,0.655720251389719,1.13856602953879,13,5
63,-0.621447023976794,-0.56500864991166,-0.25883912512438,0.139718215769745,0.648665295052271,1.13224358280065,13,5
64,-0.748438919192518,-0.672383728998386,-0.330387092072698,0.0879384681491719,0.599385213966108,1.0843437884033,13,5
65,-0.877733104994303,-0.759996200697151,-0.409170562723919,0.00113582441338389,0.540908555301263,1.03843848943506,13,5
66,-1.06250945652745,-0.913284733904952,-0.520862724417775,-0.101682724861978,0.435084780731138,0.956646872222951,2,2
67,-1.16580677804271,-0.98089530315976,-0.531071356433069,-0.128278562108218,0.402160275722601,0.956886607284292,2,2
68,-1.18852191196124,-0.994674518180769,-0.529769222987782,-0.131445394428785,0.393732360221551,0.940524765441941,2,2
69,-1.21399401389234,-1.00664447675676,-0.531829862809016,-0.131841303280343,0.39314842014206,0.935068146107854,2,2
70,-1.24903671278396,-1.01101159815839,-0.513841811552037,-0.111649017155126,0.397751412889615,0.939571285455125,2,2
71,-1.21950583646653,-0.995584489279603,-0.516973757437381,-0.107773340682288,0.396737668634492,0.933882950882077,2,2
72,-1.14802045842717,-0.951492012493023,-0.492063712810517,-0.0910157257822879,0.416358175572591,0.950108692292449,2,2
73,-1.13213996570008,-0.910867629914369,-0.432103166066504,-0.052451355596971,0.462137744162871,0.966759928975676,2,2
74,-1.12029042801531,-0.897494616547545,-0.417075366410918,-0.0596916362023776,0.467989407842451,0.972365626586565,2,2
75,-1.05809685840449,-0.851526320111844,-0.369122019429234,-0.0183507697855463,0.491916774826081,0.998410330457132,2,2
76,-0.919046468818516,-0.785005591244821,-0.360537814708688,0.0141103968908267,0.509295422739696,1.03087345464778,13,5
77,-0.876582690876806,-0.782265398361978,-0.373198407526637,0.0025742343450465,0.512579143624602,1.03792031298781,13,5
78,-0.805887912208546,-0.741746230087209,-0.354635283236498,0.0343355751067735,0.526431842130168,1.05062353399499,13,5
79,-0.609634079120696,-0.598627496767739,-0.266225220983599,0.123002558277437,0.630582301148441,1.1032212000998,13,5
80,-0.197449475938942,-0.309080381264852,-0.0759426550109508,0.200964451923646,0.691478030459038,1.18408136310255,13,5
81,0.720398949231105,0.498895877036403,0.437973265969608,0.443735263627925,0.851493905994195,1.29364320345481,1,4
82,1.02047943614435,0.722601465404761,0.570999611929059,0.513355442330933,0.901630845099675,1.33793303999564,12,4
83,1.12216166174194,0.832011063207606,0.658683220285357,0.566125529942549,0.894910556540903,1.33707646570839,11,8
84,1.11191598907486,0.841156410814153,0.698603633820312,0.599925449460491,0.892521876196183,1.31454241665971,11,8
85,1.09074637543011,0.831288378263661,0.695078925197144,0.605048338742652,0.898867047065801,1.34509646477627,11,8
86,0.934123955623753,0.762230248863276,0.708200724279728,0.596042494791394,0.915439528557813,1.33886991279464,1,4
87,0.941439752832917,0.765728305650694,0.711101665616231,0.599283456210941,0.917030796983692,1.34818209432034,1,4
88,1.0425557782129,0.805993546830711,0.700033434041279,0.603555798474047,0.913818333551307,1.35151984694906,11,8
89,1.10374252487897,0.83852442533528,0.710095935736129,0.610467539405636,0.914752620689188,1.35619489931621,11,8
90,1.10574608210794,0.85049189206322,0.71588893663949,0.618880479006945,0.909852135156866,1.36027904287547,11,8
91,1.02049887919942,0.808459227623736,0.718201013006504,0.635296706631801,0.916905231731357,1.36261496902433,11,8
92,1.01533415851834,0.800322146391006,0.714691259212315,0.629603767514868,0.903597076276188,1.35651696362972,11,8
93,1.04678860909458,0.813660001158953,0.715494019101799,0.630294617810678,0.902291834379695,1.35836966985751,11,8
94,1.06521595288627,0.831266767851756,0.718111516945974,0.631789874393149,0.899827883534688,1.35054152912799,11,8
95,1.07759707488432,0.840440258278811,0.723827285762943,0.628463312498403,0.902907108868459,1.34994554118067,11,8
96,1.14236715828248,0.856192766573334,0.73557938494332,0.632711782822552,0.900153908114567,1.34476768828784,11,8
97,1.14756802757256,0.86151589168328,0.738720964343146,0.632972285301208,0.902705166359327,1.34456905325177,11,8
98,1.14828376330032,0.865714619560636,0.739689987555756,0.634273513718068,0.905798604266582,1.34551558831694,11,8
99,1.138462533541,0.862771063423882,0.739104629123794,0.635699470153085,0.907798797816895,1.34533347713787,11,8
100,1.12136916752556,0.862885795521848,0.737206250477368,0.63513266652414,0.911337167586802,1.34558913501325,11,8
101,1.10940619498255,0.859242882157538,0.734640911711306,0.634806035696837,0.914787607326754,1.34778166785793,11,8
102,1.11953646917858,0.861377049140019,0.736793132662649,0.634855216659525,0.912537119328567,1.34556766796316,11,8
103,1.12164948336434,0.863507020354134,0.736203302085998,0.635415979427936,0.91506285986319,1.35025606408925,11,8
104,1.12444904935513,0.86311855164776,0.737206025418346,0.634745691838342,0.91411115452862,1.34944779623336,11,8
105,1.12918854207762,0.866313758245799,0.738076287969408,0.635640706670822,0.917123696076258,1.35061136062095,11,8
106,1.11443570147961,0.859003410243325,0.737252979239895,0.63801817336158,0.917688580643481,1.35086993298285,11,8
107,1.11629705819261,0.858387370373421,0.736996826579078,0.637317244135074,0.916863208882387,1.35174535761863,11,8
108,1.10131835167418,0.853887988206912,0.735131783667237,0.636228235124219,0.917280848229249,1.35261461049103,11,8
109,1.06830278609291,0.84506649277665,0.725706897607948,0.641434214771884,0.921105757653193,1.35596806464011,11,8
110,1.05165411904154,0.839744001641876,0.723708872860982,0.64227311522428,0.922797217800098,1.35933517491284,11,8
111,1.10891221776513,0.857394105595864,0.734066083338873,0.639722987507711,0.918993812521481,1.35692146464688,11,8
112,1.12490973985376,0.864734646751842,0.727606889494127,0.642506463177862,0.919525875045102,1.35667046252077,11,8
113,1.13618184058984,0.870349776550778,0.740882945360201,0.642802278342226,0.922840026803806,1.36083651642813,11,8
114,1.16207657277824,0.879203774107589,0.733450981233232,0.641587548018293,0.923312207478836,1.36201382179973,11,8
115,1.22935212662186,0.905026199514238,0.745934708210355,0.638614216790777,0.930653702536078,1.36688486016128,11,8
116,1.48709611638838,1.12221934049776,0.850661550524429,0.689976369511047,0.965783149573852,1.36818332173404,4,10
117,1.49731251126502,1.13677541387488,0.873112835468435,0.710458788109434,0.960919205629162,1.36341892219621,4,10
118,1.40398589203009,1.08517779335328,0.864183023501199,0.721414012218011,0.969866778242829,1.36192109863099,10,1
119,1.34370265855999,1.04014124446475,0.851496553720906,0.723866379067231,0.970041542606894,1.36577515991543,10,1
120,1.23589071566145,0.974013039669317,0.842615874366979,0.715405646237364,0.962084676528866,1.34282576444534,7,1
121,1.10546514956288,0.889923716108254,0.799996252556945,0.695005295998932,0.950119979458509,1.36335544577791,11,8
122,1.10790455666551,0.881459402620398,0.779026364279611,0.679720622122933,0.962134776200179,1.38323994601709,11,8
123,1.08114369933972,0.859581645386393,0.757663539752767,0.686378390884569,0.954429502213467,1.38366242393124,11,8
124,1.08336051618847,0.863004483003645,0.745532863674393,0.683604865489781,0.952834308441567,1.38017585747898,11,8
125,1.12378590267458,0.888129906193942,0.750712348806145,0.680938060671708,0.962706604092885,1.40388027922693,11,8
126,1.12921337511504,0.938299842900553,0.780736660195539,0.682232511096888,0.977961798488301,1.39150578539052,11,8
127,1.12922705221023,0.94359509736734,0.793437452728592,0.68683568098434,0.961045451640165,1.35898275071936,11,8
128,1.12512164580269,0.941884678683979,0.819832555116578,0.702250138028787,0.950819508456701,1.32661060486849,11,8
129,0.968279356986898,0.817921693079035,0.774468492855808,0.693704642354896,0.990889119750392,1.33448017660609,6,8
130,1.00191294422977,0.845763258460845,0.774887788136014,0.693593466587867,0.99287327915836,1.33166406136391,6,8
131,1.04857798041421,0.857062530649376,0.79902310460299,0.708171923263758,1.04028347753728,1.38144549364549,6,8
132,1.00873481092902,0.831848352399386,0.793022170610772,0.701216052893584,1.05109035629731,1.42131455953658,1,4
133,0.83674561748238,0.717703105242242,0.764045319975964,0.691552680844641,0.97447677784362,1.33931305927652,6,8
134,0.811064440431071,0.693704015246464,0.75154285860012,0.685732562925794,0.946308725608124,1.32322751373167,6,8
135,0.870239979275332,0.719026477665441,0.737925495707569,0.687530150992027,0.960709451493572,1.33512140485328,6,8
136,0.992624119279528,0.776536449702074,0.741872919912939,0.68827949508527,0.946239096800312,1.33199289879895,6,8
137,1.04984663015003,0.814741595004268,0.763819356579997,0.688660954886058,0.917536233865623,1.29280628849601,6,8
138,1.099694977885,0.866158554761561,0.78362572718529,0.67105854603328,0.933351747082346,1.34221214822816,11,8
139,1.08789107926491,0.862035163543367,0.769269589907211,0.649758579851032,0.938218751330285,1.35298731094656,11,8
140,1.08143367507548,0.845006475307693,0.748800491160853,0.633654410806641,0.898101934446998,1.25888745756187,11,8
141,0.913455223193077,0.745193345766137,0.744220304799145,0.66781195398494,0.882864549747568,1.2390864400266,6,8
142,0.869156841965439,0.722656056560161,0.746302631041707,0.662776600166837,0.887269694928218,1.24985036365386,6,8
143,0.793215048785159,0.666535529911613,0.734128580734409,0.662776716179232,0.911235522131683,1.29298860623726,6,8
144,0.675286880997804,0.615507110752155,0.713767650743608,0.660956874419871,0.92867157148964,1.32258838013671,3,7
145,0.68045850525432,0.607007934621937,0.703293052621397,0.667064351903792,0.955416112806245,1.35514849187906,3,7
146,0.856349732037061,0.676939898055147,0.730628662224642,0.688304140866256,1.01694603411435,1.4398812855294,1,4
147,0.896587858948301,0.69635131774778,0.726675538751705,0.684238329155807,1.0145780694115,1.43470626833718,1,4
148,0.948754129879207,0.71078163511975,0.719942037647661,0.684373354259797,1.01043416755513,1.43594290516215,1,4
149,1.00405939539402,0.744683440774762,0.719742819827304,0.683054418193273,1.00891518607319,1.43711356863207,1,4
150,1.09268389035079,0.781492844484784,0.725295054349017,0.677028546831947,1.00196132715418,1.42513308422951,1,4
151,1.30936036191913,0.971471357490761,0.768409749553437,0.659869420049211,0.98348356149042,1.4089140651788,10,1
152,1.41879365765781,1.07918840252538,0.832157012487741,0.675676100760038,0.994348901500403,1.38073936683378,10,1
153,1.47804239759702,1.14378654650345,0.888578848983835,0.709239331056244,0.993867095116923,1.36790722449643,4,10
154,1.44356796081612,1.14023293367482,0.907447913094846,0.731360973933333,0.984206927784461,1.35540224385185,4,10
155,1.41779099427844,1.11968571659297,0.901512183791433,0.728022183821889,0.984456298006196,1.36200475185027,4,10
156,1.18436397482824,0.949844021414037,0.827951695407486,0.719502828919355,0.942527858047958,1.32907871226247,7,1
157,1.10748963766091,0.895884434066468,0.796611487631332,0.683390032771776,0.903064385178728,1.28869849097937,7,1
158,0.980577132156491,0.832997920412608,0.791290532076227,0.667040268519675,0.849840543737103,1.17782576045523,6,8
159,0.918395452618517,0.761419353786091,0.733204798793551,0.639183049198239,0.85463948724879,1.1891808419397,6,8
160,0.913318689545948,0.745985221707149,0.736130779126933,0.653468330643568,0.886327799362023,1.2457682269986,6,8
161,0.783240239246722,0.655138460905995,0.706251565776872,0.642276818905407,0.871898787622663,1.28360350112264,6,8
162,0.879594962586345,0.691009771746125,0.696510425792615,0.635199247481981,0.902835643386653,1.32848926259083,6,8
163,0.926999675655133,0.716025037170581,0.697705237532338,0.64242459107397,0.955787575346763,1.39706577295315,1,4
164,0.943188594080792,0.726305898023747,0.698219386265574,0.644756534895525,0.978647919989309,1.42471343345798,1,4
165,0.89521569893923,0.722304590996715,0.701941294381077,0.640705672298351,0.985164112050217,1.44048234929875,1,4
166,0.654341976932709,0.564606674899474,0.69370887787386,0.649090276012709,1.03182644195514,1.50606846745899,3,7
167,0.565952559728544,0.519581929194434,0.687049267790001,0.653177586851985,1.03552196834314,1.50643761551641,3,7
168,0.410331691718509,0.402780327827305,0.643609635483239,0.647133351668274,1.03259805435764,1.50412927258665,8,3
169,0.39623513187975,0.36508381844299,0.604887498767797,0.624108525906641,1.02159518798019,1.51341507189931,8,3
170,0.355910951947214,0.341856608254308,0.583674373989289,0.626893392108304,1.04455792452834,1.50923628209227,8,3
171,0.316024970817943,0.278052629898213,0.530137765963383,0.579343065252171,1.01535041605391,1.47338623006063,8,3
172,0.231185342406814,0.242768608262819,0.497902273886058,0.55131642398305,0.971052815799179,1.45083825898799,8,3
173,0.140977779604205,0.176161193736908,0.429834715816958,0.537554792064418,0.968902785713319,1.44303337583992,8,3
174,0.0442449467178343,0.0857193168918907,0.385288158833612,0.519579446161666,0.952288443575107,1.42877370824299,8,3
175,-0.110620196601594,-0.0442199070120542,0.302498596086455,0.50149620934666,0.946662417797241,1.4130923660353,13,5
176,-0.259508289965191,-0.280910625714443,0.0743654699822388,0.347873264745407,0.861885696125735,1.36931536405112,13,5
177,-0.382904944233358,-0.372539522209748,-0.0277679421060561,0.299639778337123,0.807684609935285,1.32328992003067,13,5
178,-0.449540467528608,-0.436683359974309,-0.0778198655267298,0.269166043084655,0.771136973404242,1.28453017727009,13,5
179,-0.524939222702207,-0.492867886506284,-0.0966340130731145,0.232782644451683,0.735344637391174,1.25498946127871,13,5
180,-0.565819351700559,-0.52105911139542,-0.123227948590244,0.209705803107967,0.69532231258511,1.21246749349178,13,5
181,-0.12270861897161,-0.178088511010384,0.0887021270938625,0.328787613083336,0.832761026096563,1.32371888375297,13,5
182,0.127498091197672,0.0532549935073986,0.25259525920963,0.394963660124258,0.907036636266171,1.38859853796507,8,3
183,0.440047483686511,0.255600980621196,0.348746364419771,0.462984420047088,0.953527524276007,1.41732462860232,5,9
184,0.739250263621147,0.485337281873336,0.427523413887604,0.492229417582839,0.974887332509873,1.44186368657296,5,9
185,0.978125666282232,0.680526300217592,0.530289328767939,0.537090733977567,0.985672995672541,1.44125254602322,5,9
186,1.14205489771686,0.840350671096714,0.656587239159444,0.585662956962915,0.965823097202198,1.40348919245654,12,4
187,1.24799905107253,0.911782688835378,0.674269681778416,0.578519545915019,0.966908760186059,1.40830820615844,12,4
188,1.39159214848804,1.02354054358194,0.726610326649373,0.581541640131349,0.974440750206507,1.40861104297566,10,1
189,1.4383175729104,1.07594455415664,0.763143564691467,0.588770603748028,0.958890149861041,1.4021307025361,10,1
190,1.57582809959386,1.20229261680155,0.821675514922262,0.593444869606831,0.940740721567271,1.37684329895728,4,10
191,1.62338544955446,1.22886571819112,0.859432514963297,0.616988524086191,0.941259989867781,1.37345978803956,4,10
192,1.61531057980562,1.22738122383968,0.854003393616628,0.620363496393653,0.942851793567742,1.36637635431686,4,10
193,1.62966448155016,1.23472496419324,0.859413814874028,0.624953531872731,0.942952441161307,1.36056265871289,4,10
194,1.585384504721,1.21067440695344,0.862397410094089,0.630592518550067,0.942512618271241,1.35253559043669,4,10
195,1.4051293241428,1.09403388493796,0.819361783134548,0.625132121170689,0.935466546040371,1.31609189047923,10,1
196,1.44111784098321,1.11094704076926,0.814139315006275,0.619909895137077,0.951997599350512,1.36152100752475,10,1
197,1.56514773747087,1.19140739558348,0.863430685514755,0.637356986523633,0.964685105319592,1.37929363290056,4,10
198,1.63518320226371,1.25893462763721,0.896704897142605,0.664914473886588,0.979885957592535,1.38208726275704,4,10
199,1.63382118187075,1.25975588059459,0.904857842972731,0.686839482448696,0.987687999635855,1.39001361514248,4,10
200,1.63142309766542,1.26193147160521,0.907979996642749,0.693081229936049,0.993537481366274,1.41520013574164,4,10
201,1.63674359924713,1.25711938679636,0.914493221446211,0.694998315611704,0.988355925968755,1.39423292160596,4,10
202,1.64233797170502,1.26274437594962,0.921714906971484,0.700321225716526,0.985370344059526,1.39060472505735,4,10
203,1.63139229131319,1.25029125146016,0.911250889898389,0.693840918414192,0.988698147407668,1.39916358005042,4,10
204,1.62951032951377,1.26257559511029,0.891978924311665,0.682035751216193,0.981346098267818,1.3945774780423,4,10
205,1.63964210455159,1.25813125084058,0.903171652693332,0.691081332526756,0.981671123890919,1.38609647092272,4,10
206,1.65377933070989,1.26755004378739,0.923090708580892,0.700623057916387,0.985729568971524,1.38937068691397,4,10
207,1.65435684959689,1.27105481950214,0.92964016848631,0.707872728163826,0.980302950487538,1.37644192671255,4,10
208,1.65911886226159,1.27464067346442,0.928629991566085,0.710381301684193,0.979643275273979,1.37720931022408,4,10
209,1.64803303993738,1.26708702866843,0.921667384243629,0.709560029946198,0.986306730748624,1.38413584699813,4,10
210,1.65666497550639,1.27699541551514,0.925660314178015,0.708634459091472,0.986476830893744,1.39130135570019,4,10
211,1.65694797932951,1.27662390876456,0.921307789413543,0.704368558691759,0.98118123364152,1.38544712934755,4,10
212,1.66490158594969,1.28228690569962,0.923346499058582,0.704787086105693,0.97916175934711,1.38043699806789,4,10
213,1.65705358368763,1.27834282374014,0.925678155411502,0.705809350182576,0.982063683025446,1.38243216573138,4,10
214,1.66188160191647,1.27929312877331,0.923529957740935,0.701351980196246,0.983513708327857,1.38701287869314,4,10
215,1.66128347912578,1.27893276254186,0.925097678483598,0.705826551373003,0.98502886856921,1.39010961023373,4,10
216,1.66052813328681,1.28004229019155,0.929303173752935,0.699652264005938,0.982919684452427,1.39215804195688,4,10
217,1.65615373588277,1.27820522766671,0.928706693282546,0.704885999579092,0.984135058570369,1.38896015168444,4,10
218,1.65648559003919,1.27652168850376,0.912076809724371,0.698813952113042,0.98215098630051,1.38790260750703,4,10
219,1.67240791371314,1.28203246592126,0.920816216271156,0.696992544367237,0.981717038205063,1.40671750440813,4,10
220,1.66511603667369,1.27793283058525,0.917959458781672,0.695156585351833,0.984044367391188,1.40251430919149,4,10
221,1.67094906915821,1.29480757751697,0.926743538466732,0.701259201908666,0.980933185253635,1.39764122487799,4,10
222,1.67228059592793,1.29230287152951,0.937534460293643,0.703666190948617,0.976216719834735,1.3761533577929,4,10
223,1.66514410369087,1.28107195405409,0.931453663481403,0.704287027085355,0.974385822739129,1.36992089856308,4,10
224,1.64480786249559,1.26891695004934,0.925644999584754,0.702612085377813,0.978109973297693,1.36778379266884,4,10
225,1.64260745468646,1.26882694456357,0.925271357257934,0.697987560287497,0.977953178880616,1.37060065794161,4,10
226,1.68026396856337,1.27833296408997,0.914350928477308,0.683778717283402,0.969372617842249,1.38313680056615,4,10
227,1.67598954749166,1.27478630882985,0.916689153394567,0.688565361274766,0.970335110192403,1.38613814700658,4,10
228,1.66457275752435,1.26772851184004,0.906937349562438,0.687633090090393,0.972448942283285,1.38615554302042,4,10
229,1.67620155138107,1.26851994087515,0.900721892848522,0.678020347643364,0.968845537377648,1.38790440109946,4,10
230,1.65309015606959,1.26255028463025,0.895979069239268,0.678369051018962,0.973760307140662,1.39113122705819,4,10
231,1.67112539375803,1.26737329562517,0.89057989101183,0.671689759516799,0.968431277597103,1.39082865044726,4,10
232,1.67316357651126,1.27136597110829,0.896924753842127,0.674339287237848,0.972420081308994,1.3949967777363,4,10
233,1.6728627243108,1.27616246076091,0.904462558606277,0.678417131049512,0.976145525372253,1.39920849996291,4,10
234,1.67013650775202,1.27263857949082,0.914629127937748,0.677191554635757,0.977442597195062,1.40443217734958,4,10
235,1.65054140539009,1.26492864702244,0.916427061700077,0.679362037839925,0.980343422812062,1.40365252711242,4,10
236,1.5910288746143,1.25054920185818,0.904544486362216,0.680891779744556,0.979305063142871,1.39612039887806,4,10
237,1.32385417931416,1.0848377059569,0.88325548354911,0.680593107161631,0.995488963104215,1.40398608736295,10,1
238,1.25431274388472,1.01703963676221,0.839699265746312,0.68030194147824,1.00341631182738,1.42880348629201,11,8
239,1.01239525169716,0.830129566368327,0.787888848502886,0.667617958183648,1.0093711171686,1.44087125288707,1,4
240,0.877535188364169,0.73872786176424,0.74430416197587,0.668913625807387,1.03339479785737,1.48129546584635,1,4
241,0.707467430236323,0.627429420322302,0.707998745716893,0.655069193071794,1.04279903277864,1.51427557910296,3,7
242,0.634218717545814,0.577276507167128,0.691975904078406,0.658498682273855,1.05084753090102,1.51633116029453,3,7
243,0.667095353401674,0.570954580384988,0.693569286055415,0.647626504091073,1.04326135539551,1.51055118286698,3,7
244,0.685730488321413,0.595683124361565,0.697968518646785,0.64676435589717,1.04511764875111,1.51153159507289,3,7
245,0.694924257141291,0.596235158248204,0.70215740479901,0.644406895862958,1.04229072888954,1.50925891423554,3,7
246,0.759999089161865,0.640096584590256,0.70814290542258,0.652264196158277,1.06096701633057,1.52071459496,3,7
247,0.7654407540347,0.647654234021511,0.715729281906345,0.656569541953761,1.05494550550915,1.51791325238613,3,7
248,0.757960208019222,0.641045221651261,0.7087511093756,0.651487903338895,1.05233485219884,1.51340939600763,3,7
249,0.757023095002077,0.642616607833396,0.70735697712266,0.652011959268071,1.05702272272325,1.51808562184388,3,7
250,0.77233528232917,0.653517564928383,0.708692800493897,0.652499504735005,1.05961166631663,1.51779386824584,3,7
251,0.813733731578664,0.660680817482826,0.710790218612134,0.650668767550097,1.05787525477137,1.51447839208874,1,4
252,0.816255952675016,0.66762055017646,0.712123863354465,0.650415037515261,1.05828918157635,1.51764610409154,1,4
253,0.810376467850229,0.668178920257321,0.709931641413107,0.648437508363601,1.05626558871641,1.51761583387292,1,4
254,0.792699741865978,0.657507304397643,0.713651563540559,0.648321090907991,1.055128217547,1.51713525730937,1,4
255,0.794274250316701,0.660042106518862,0.71097278634506,0.646564474648617,1.05767778533464,1.51979643319625,1,4
256,0.812480870575177,0.661921342092054,0.704076177662497,0.645915605429897,1.04954155023179,1.51241952313316,1,4
