4,1.3543660641818,1.1030876824091,0.89649314302661,0.789171579828135,0.902925741692095,1.22095700371603,9,6
5,1.33980976664908,1.06498216000419,0.867570223678229,0.746701453274247,0.82419682260098,1.08978238594852,9,6
6,1.29561420622304,1.03448133440649,0.837136024572492,0.793019946835438,0.859910319385153,1.10471599866008,9,6
7,1.31145064353889,1.05803566889138,0.854494296570882,0.791481039696867,0.880900756050254,1.11082621030451,9,6
8,1.22366607726493,0.963452166092304,0.784384396418428,0.721284724948742,0.849142254932947,1.1261371097402,9,6
9,1.22605823227229,0.959892208939291,0.762868415179016,0.711952114040267,0.866704677126977,1.17565712222255,7,1
10,1.20435251244168,0.945350158133434,0.744653504930183,0.71614910217041,0.861075777983482,1.16657187860196,7,1
11,1.19776330663306,0.930424015225738,0.744352297147757,0.714089726125186,0.858496482997988,1.17716758986861,7,1
12,1.1744865744523,0.909841984492813,0.739900834683881,0.728555472371583,0.859466696812942,1.13657586934593,7,1
13,1.16720800556586,0.897962901116732,0.75309457604369,0.727859170360662,0.846534926477792,1.11470114181009,7,1
14,1.16016248133203,0.90386813341603,0.755525242620584,0.713049470148652,0.814563010631787,1.09004799016909,7,1
15,1.14894499019214,0.875554762707001,0.709297100367939,0.680307395557453,0.775886573135746,1.12902167033215,7,1
16,1.08235240867139,0.826752843177651,0.678782346586131,0.646420823478625,0.78378253703889,1.14652210688947,7,1
17,1.01792054567978,0.767086030728457,0.639714899853276,0.612622344876568,0.777329835507654,1.15622058593834,7,1
18,1.01743302975729,0.75043341203831,0.614629881286587,0.578603455306225,0.747281209386922,1.16455559747626,7,1
19,1.05497008993289,0.793449971183396,0.66465163088281,0.5754327153193,0.724455939473928,1.0761753551132,7,1
20,1.13876947444855,0.857060876422056,0.667658349755823,0.559168958084143,0.684760983897668,1.03247231852448,7,1
21,1.0813271744771,0.820101136380514,0.6709808025399,0.578658305552419,0.725249008874743,1.11188009852166,7,1
22,0.923697382738025,0.734315022088472,0.651013888729719,0.581893788356197,0.80036093057305,1.21765358587357,6,8
23,1.01487873180515,0.783398837282688,0.682106940600052,0.565913971217539,0.721160456083535,1.08704398347452,7,1
24,0.982322306567255,0.749707119210519,0.64947076645689,0.530727374328778,0.679342100311518,1.04263799816273,7,1
25,0.958038129709374,0.722388453486468,0.621738118295399,0.510516659891722,0.654165348548417,1.0496436037741,7,1
26,0.90651108167484,0.708593069888191,0.631254980795126,0.523938229163214,0.724387212649116,1.13475328825327,6,8
27,0.866256188114412,0.699336735373661,0.609691527609206,0.523475216173652,0.746039102186351,1.18228446352834,6,8
28,0.810822974979729,0.641810373294458,0.58238124359813,0.535492488524786,0.771972939065306,1.19249153735874,6,8
29,0.805058196523444,0.626168122727825,0.576134013187511,0.522448934323857,0.785313857368926,1.20458803425686,6,8
30,0.835278231183985,0.660239645167025,0.612444905644457,0.535428771840028,0.783136456049698,1.2063115677329,6,8
31,0.871375236314869,0.672416404859807,0.606236025468786,0.532411291308568,0.794926098875258,1.22041684713102,6,8
32,0.896674514658815,0.678015959924492,0.606685438360326,0.537521494792173,0.784930491979668,1.22535243247913,11,8
33,0.903699159452699,0.68340933620259,0.607232720755863,0.546002121709101,0.786694739494489,1.23515738375807,11,8
34,0.871177761996726,0.679542859106709,0.611643840050814,0.545363675043574,0.79622906510125,1.24357393255317,11,8
35,0.863645083627627,0.690483067412752,0.610746254553385,0.545336321028245,0.784069702602789,1.24743355438215,11,8
36,0.871501002996721,0.679510102351254,0.610837141709717,0.544348725535938,0.795748945401,1.24536596396582,11,8
37,0.885772512763965,0.680847532081915,0.609493722292423,0.544424799411114,0.798337185483668,1.2371276017174,11,8
38,0.868110137536447,0.682282385208504,0.611814932397235,0.542349653077834,0.788989307110824,1.23643792355739,11,8
39,0.86747871854443,0.699693679286391,0.626688406773239,0.555974245696421,0.781811771358695,1.24124021513254,6,8
40,0.874873760876658,0.700619759369182,0.625488377989842,0.549899756988586,0.78097158518534,1.24185234271489,11,8
41,0.84758173765031,0.698055515461334,0.626470915090657,0.550317433827682,0.780752294718996,1.25514958639438,6,8
42,0.84388655263218,0.698842165755451,0.625743069374094,0.548802806819023,0.785231413660532,1.24251956286549,6,8
43,0.834337087607659,0.695962630100245,0.621760601114093,0.531209003738325,0.787269570548712,1.25086906023611,1,4
44,0.854791439479905,0.705854028383547,0.625447575576051,0.525413407650298,0.768612095174453,1.22617808406554,11,8
45,0.856359045983808,0.694917983106711,0.609216778467603,0.517855696425878,0.772408652582704,1.22490133230287,11,8
46,0.796066110620626,0.67397205040502,0.619489419377945,0.506778210040811,0.772076282699589,1.21895303650224,6,8
47,0.810161843733136,0.676534544424053,0.608007189529313,0.507157849951366,0.768392853947829,1.23350532111513,1,4
48,0.834570244747296,0.697499663042757,0.611521983961488,0.51482080513621,0.7830725200458,1.24484997418582,1,4
49,0.836640614987075,0.700284359871841,0.617682655016466,0.515304691817358,0.78207528566462,1.24523985660725,11,8
50,0.823892176685735,0.696662357683292,0.614868769657429,0.521787250701218,0.77775558870403,1.24063755591061,1,4
51,0.853369080531617,0.707250602654535,0.607332583210554,0.501352228606294,0.771539930637346,1.25081055896432,11,8
52,0.841690363044196,0.702264134891334,0.611054831233333,0.515899659710455,0.771897933778655,1.23764584837368,11,8
53,0.858672834303014,0.705552539667607,0.606033260341736,0.513474377420903,0.768165761294315,1.2419858067212,11,8
54,0.858042056426456,0.708702982413391,0.603611446387293,0.49939774881531,0.762795767770908,1.24402341878473,11,8
55,0.858509308924287,0.706002007442687,0.603426123779161,0.499534721649932,0.767301201841198,1.22714808724118,11,8
56,0.821454413142523,0.670486485165375,0.598522927692007,0.500948952809063,0.753639370241731,1.2372829904182,1,4
57,0.830616724762264,0.665268568664599,0.598657739837839,0.487702857600659,0.763188143879817,1.24479487512049,1,4
58,0.839699607755275,0.676872672523606,0.602690913279796,0.502429632996267,0.77519632867346,1.24680295344312,1,4
59,0.845746170789053,0.681708940824746,0.601571169118354,0.503187448141392,0.776969319359533,1.25318449302944,1,4
60,0.851992242437253,0.68747730556543,0.602568514689658,0.50226232206259,0.768844595917599,1.25060458222033,11,8
61,0.865686949519376,0.682558556476069,0.606368274952585,0.505904964154859,0.767796817690339,1.25667460260817,11,8
62,0.818813517656883,0.669566439408603,0.60607377810884,0.501177947790369,0.768749976529013,1.24896994816297,1,4
63,0.838844110452261,0.673172769314225,0.596729848584137,0.497432766026929,0.762254397273502,1.25418830786783,1,4
64,0.82732028683531,0.664779810137788,0.603121285073914,0.50488575795914,0.764797442372706,1.25429136804887,1,4
65,0.846138412234747,0.667864895473834,0.601652911953089,0.505284075153945,0.77413213320956,1.2600643797978,1,4
66,0.832376132105813,0.672771764660341,0.600867673321136,0.494971678792048,0.767512233902782,1.25878575969157,1,4
67,0.832383336665491,0.667991195198146,0.598212992707353,0.497404831447977,0.76782721555692,1.25823172491825,1,4
68,0.836811349165317,0.660380307960036,0.595417563987245,0.495258648170859,0.763288394701067,1.25959080918622,1,4
69,0.827313414799514,0.654328366038889,0.5793495996836,0.488667943548369,0.750605766017429,1.25987692044827,1,4
