1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,-1.38075444762545,-1.16522945194844,-0.677247939700782,-0.264181027783083,0.333424538867528,0.91873476523382,309,2,-1.37986354346419,-1.14266130389664,-0.654831428928237,-0.214071148265807,0.407419905882025,0.996795635289886,359,2,-1.24454587803905,-1.0010463137478,-0.521928945099551,-0.112130918180359,0.460134865063882,1.01926823011925,629,2,-1.26075495394077,-1.01124532265284,-0.522581335447185,-0.0957949882471548,0.506464165744768,1.09308119093061,728,2,-1.13352758633103,-0.879646880468302,-0.391677965785368,0.00773222779608161,0.589804630961913,1.15363872583083,585
3,0.1560892233774,0.198396213927221,0.424468625685375,0.542835571015213,0.964656655273221,1.43341033872779,273,3,0.157025390569996,0.207276478284787,0.452200249794973,0.572805830513653,0.982262430179361,1.44446756162661,178,3,0.204888928544922,0.217386425669607,0.421439797873193,0.578085445734738,1.00721825935665,1.48518109456733,373,3,0.104978223557652,0.154052691049195,0.408297275616579,0.528352545865885,0.931649627854761,1.39564422629741,439,3,0.113855947034686,0.131842758195697,0.363763985742608,0.512731525019785,0.939382247962471,1.3981468950414,452
4,1.14775560303581,0.885611987527997,0.733057881197947,0.670309295580548,1.04798166311059,1.54739059545696,680,4,1.09295783624303,0.841382521620142,0.707223268022121,0.657079163124145,1.01207834250372,1.50992989646503,522,4,1.11240450510664,0.856911979265447,0.675455932177197,0.61633448247032,0.98100139256707,1.48617464804036,476,4,1.12158324126598,0.874369683466939,0.750711379929065,0.681872849985663,1.0373898082226,1.50306751249781,397,4,1.16415715446401,0.911638508902257,0.775269771160038,0.70776381099594,1.05535900603368,1.5317047410153,351
5,-0.533978474653542,-0.430090846119216,-0.067311031350333,0.260912061428536,0.777099730789216,1.31160002762438,225,5,-0.556936681660924,-0.455029966514401,-0.0811096374102242,0.251894451159223,0.76182057478155,1.2878404414732,114,5,-0.536862733266385,-0.414056753150169,-0.0357499690577022,0.291027873930745,0.814322347618638,1.33949466841525,337,5,-0.540105661779649,-0.408187164400425,-0.0350509248734402,0.293586891015976,0.798531453517273,1.32429622064204,397,5,-0.547275903513689,-0.40569847780936,-0.0245518768741432,0.299481487686291,0.793580355540671,1.30287978718848,639
6,1.54424252564346,1.21562479200449,0.947065865034413,0.78655421104256,0.910986859335006,1.25330010532924,1024,6,1.52217641436031,1.1977596923734,0.947415672925472,0.789245889076014,0.925610349721861,1.26580472778395,956,6,1.50936935751332,1.1899065213467,0.937985560654237,0.769351138241131,0.913346523345689,1.26002616413181,624,6,1.44992489294196,1.13735215245948,0.898497674374956,0.742822072619237,0.882521779466848,1.22336935056499,431,6,1.50424557538011,1.17582787612668,0.914196657012718,0.744501073293929,0.882253033413083,1.22933555559194,982
7,0.676537998919428,0.653659028418333,0.769268605750723,0.76873713783183,1.08247381807854,1.49710400263131,228,7,0.704452313680963,0.645051664314615,0.757201224541798,0.766877783003717,1.05568037762951,1.4658077693907,447,7,0.568044251319981,0.526440000700646,0.620760225933042,0.619120388175077,0.931856772568522,1.33988004078593,428,7,0.656089734950256,0.579641559658387,0.687923514899188,0.688887222797684,1.00887365115794,1.4182539426078,791,7,0.60209400086704,0.548589968678345,0.646013097875414,0.64078974954485,0.961666563419977,1.37022950667511,334
8,1.09721608322934,0.902424224685256,0.80375305460742,0.722747392147209,0.962163470308362,1.34337865751377,217,8,1.11051080903222,0.905052603609183,0.815905073312499,0.755108407128067,0.983097542856365,1.35603648317603,643,8,1.00691650720478,0.823367622759486,0.740146313394901,0.666460707772121,0.898589588188888,1.25360094829209,520,8,1.00681034146887,0.816425701256952,0.73892282535952,0.675758080901241,0.921293702605325,1.28527618753129,707,8,1.02902398385215,0.844310804403457,0.770262684066402,0.685497145750344,0.932946715697245,1.29298310074564,407
9,0.781448339982435,0.544574934287554,0.504467784843749,0.600421628184977,1.09577906768503,1.61583797142631,383,9,0.660296021227402,0.405412727508462,0.377758029230367,0.486404336289884,1.01931415559543,1.55096854720363,359,9,0.664334484804543,0.445767137323935,0.420305111595918,0.511929120166475,0.989652430115529,1.47954661603361,337,9,0.542444244237409,0.357755234504261,0.400614297716477,0.477289820037056,0.925615705664563,1.40317860746606,121,9,0.580416378653696,0.383946638823875,0.411330786816958,0.522310434221251,1.00091936157393,1.44425306479091,161
10,1.48553366059907,1.1581534880891,0.873714167445675,0.712834440822488,0.968109136812914,1.41704687418093,1161,10,1.42724630287984,1.11248484657634,0.849269085731347,0.696133346930042,0.934967738308271,1.38031705372713,923,10,1.44174022111731,1.11811210384061,0.840639796549835,0.679959130918683,0.912780232080631,1.35706468476623,777,10,1.40699896322397,1.0891082461175,0.826233815943417,0.677873785004132,0.923940209813672,1.35645294091053,490,10,1.45685183078174,1.11744497637957,0.844127167185384,0.680417136962195,0.925118532003896,1.35224630279605,586
