3,1.34867474422168,1.11520902920383,1.0121684185416,0.9663076043356,1.25008391447674,1.66978330661639,2,8
4,1.34862507830235,1.11518246651437,1.01252569640344,0.966520753450534,1.24852296610165,1.66993772636787,2,8
5,1.34858195567972,1.11478277203605,1.01236148260562,0.967979299276966,1.24930300719646,1.67066986962145,2,8
6,1.35412237445433,1.11763548288507,1.01361283631628,0.964389631238227,1.24903019107041,1.66965279120524,2,8
7,1.35488944423703,1.11787141934298,1.01294270583819,0.964996892858705,1.24906599935624,1.66904089432916,2,8
8,1.35450407969693,1.11931143276996,1.0134068584968,0.963919931815875,1.24747824182281,1.66613703818201,2,8
9,1.35674699980152,1.12079555348044,1.01496774585455,0.964484169492855,1.24628215219354,1.66666716578478,2,8
10,1.37276551287164,1.11346807204891,1.01555803779887,0.964376814297264,1.24604922566197,1.66555878225857,2,8
11,1.36319907595197,1.12215090502054,1.01467804875229,0.965617505958572,1.24710454697666,1.66605682901942,2,8
12,1.36431070710264,1.12181253568731,1.01204351480696,0.962792709082328,1.2471773557327,1.66610625473163,2,8
13,1.36666571352461,1.12222375141903,1.01146025697261,0.964224051175665,1.24880574287475,1.66734871905926,2,8
14,1.36843665062134,1.12227746535681,1.01100544725102,0.964413837817118,1.25028210016444,1.66897516779013,2,8
15,1.37178448684948,1.12419955699866,1.00963952884944,0.960007301576285,1.24888523654216,1.66949986702659,2,8
16,1.37082621352108,1.12457742568282,1.01016012405872,0.961405540268872,1.24911546192899,1.66851695713159,2,8
17,1.37572871978041,1.12543443430687,1.00968057373797,0.959705936080216,1.25029272083468,1.66914864854389,2,8
18,1.37373703405849,1.12437160221211,1.01005006668622,0.961073380174312,1.2510377325536,1.66992444862883,2,8
19,1.37413112386993,1.12419927550152,1.00928604493744,0.96226726474779,1.25398777977089,1.67108799242037,2,8
20,1.37626499589352,1.12569662517542,1.01010824785831,0.958541170101855,1.24945801920414,1.66970550479814,2,8
21,1.37010423805772,1.12464969307325,1.01103274120201,0.96216933587796,1.25212857432833,1.6696116602232,2,8
22,1.37429416941156,1.12612522316403,1.01061025438945,0.959600201311247,1.25054045630647,1.66986365303694,2,8
23,1.37493091588982,1.12567912825671,1.01076933326237,0.9603344474289,1.25076791188133,1.66934043003787,2,8
24,1.37409856641927,1.12536121993896,1.01154455480992,0.963298959948266,1.25183878104528,1.66814663079385,2,8
25,1.37484745786201,1.12575646894366,1.01200560248592,0.963275173046148,1.25151684519274,1.66955310197793,2,8
26,1.374054211423,1.12872945611617,1.0142673115552,0.96111453782813,1.24985210021,1.66953024582131,2,8
27,1.37356085602747,1.13000781946661,1.01414149119542,0.959819099423746,1.24905880224159,1.66961584350808,2,8
28,1.37685763975117,1.13197303158013,1.01494079933719,0.959862781465094,1.24886221860883,1.6692650073755,2,8
29,1.37434276233776,1.12811300880922,1.01309791191971,0.958584506943235,1.24957965217596,1.66917334927242,2,8
30,1.35761964815188,1.12494213381742,1.01170819048106,0.958330239867004,1.249676191616,1.6696267433234,2,8
31,1.346555394524,1.12083859222381,1.00986044680547,0.962903202701226,1.2514303007734,1.66921070860373,2,8
32,1.3487654439408,1.1204290768698,1.00912904683167,0.962357434882419,1.25174017553107,1.66810817752174,2,8
33,1.34990468304001,1.12058268245598,1.00862042432869,0.963166685647336,1.2522299786338,1.66888983504223,2,8
34,1.35260311452952,1.12241251144246,1.01063716714907,0.964807400013843,1.25318647752852,1.66890170090662,2,8
35,1.35940836227921,1.12407763574945,1.01180641789131,0.961556918501379,1.2537838860574,1.67019202910712,2,8
36,1.36909356804851,1.12668847540681,1.01582996372269,0.96231497498416,1.2546955268667,1.67222614190166,2,8
37,1.36790668455955,1.12608205592764,1.0146841776715,0.96209435443089,1.25530938749904,1.67396130289508,2,8
38,1.36911554094497,1.12572306393952,1.01436960467774,0.961017496451497,1.25575262620447,1.67415662125383,2,8
39,1.36481264443337,1.12613218806641,1.01489498930124,0.964040699952493,1.2574365020103,1.67456189248186,2,8
40,1.34995899727013,1.11761047881901,1.0081256701773,0.960572119003478,1.25516011997421,1.67441755975969,2,8
41,1.30977435749048,1.08900777970414,0.996051665945573,0.962255767479416,1.25244846356159,1.66818009026826,2,8
42,1.27533308991081,1.07389790044572,0.993427816373859,0.960971043799228,1.2538816619461,1.66872112383736,2,8
43,1.31159557616902,1.08690270784523,0.999560003641721,0.959635277811208,1.25381863831999,1.66849688978175,2,8
44,1.31680351218635,1.08597541623972,1.00110095578553,0.960937455763376,1.25587751360543,1.66868612317359,2,8
45,1.3187587690053,1.08871747255847,1.00038100390007,0.959278757941581,1.2571443958238,1.67059831034448,2,8
46,1.29281148324525,1.1023188002277,1.00524092841647,0.944778712951811,1.25381611309351,1.66713461864879,2,8
47,1.28194899152211,1.09151751366946,1.00449635254259,0.941735647793936,1.24731022509023,1.65138686170601,2,8
48,1.17087707582927,1.03498318232214,0.998293133872801,0.931316814603914,1.24503849192825,1.64800221201128,2,8
49,1.09724445489883,0.991666729341357,0.991080449753954,0.918384842525465,1.24990595833757,1.64261462131923,7,7
50,1.06405411515111,0.955145785081589,0.967199496358527,0.909643698900906,1.25115492284638,1.64468152058988,7,7
51,0.988565377150436,0.884579140580012,0.936049464531153,0.901854938885354,1.25399819814197,1.64987475948179,7,7
52,1.0182221011499,0.892979648209871,0.924720557901673,0.90575000666551,1.25761491367108,1.65182369648234,7,7
53,1.03381585066667,0.895716391236194,0.920491858983412,0.896291433736928,1.25406575111892,1.65349489249147,7,7
54,1.01140186224348,0.890436144638439,0.921499858628341,0.891869251720264,1.25100444093445,1.65489786349058,7,7
55,0.947486750407868,0.853585310028593,0.938684201637729,0.896994792825406,1.24902750312801,1.65412830848751,7,7
