2,0.603600776821379,0.514867238474356,0.540411593772463,0.624668851755004,0.94279914033123,1.31552248164773,7,7
3,0.601638159151279,0.510564967659579,0.539921802891958,0.624143670173374,0.943565109784216,1.314664798539,7,7
4,0.596461052090276,0.508032630132431,0.538711498757397,0.622705070054173,0.943716943569155,1.31369123780995,7,7
5,0.591319478298152,0.505557418386097,0.536743712994046,0.62307493698673,0.943067030595894,1.31622149273391,7,7
6,0.584558138868097,0.499016906151305,0.533122361427324,0.620824428122257,0.942001298819613,1.31751693561193,7,7
7,0.575599789158882,0.496718359279699,0.533527005712273,0.621644605060004,0.940530380839002,1.31765683528452,7,7
8,0.506078651113241,0.471519833373774,0.52683749219383,0.619569766725889,0.941746677363726,1.32025436348969,7,7
9,0.508757895293951,0.472418867861229,0.526159126422273,0.617387699757444,0.942451748038457,1.32074124667302,7,7
10,0.493237021793345,0.466615985577194,0.521453566792671,0.615213789662654,0.940216884349898,1.31830954771947,7,7
11,0.490799610707418,0.466177731640837,0.521857429072819,0.616349592805555,0.939547055900513,1.31878409568543,7,7
12,0.501108190405154,0.467186136883639,0.522859501920911,0.615604661935669,0.940025201212011,1.32100862007089,7,7
13,0.487077341143325,0.465731032917049,0.521219816874862,0.6142558137227,0.93921321969677,1.32008988358235,7,7
14,0.434970947769005,0.440329787954973,0.526788748573432,0.618151413696387,0.942901780947674,1.31695026800225,7,7
15,0.397052272713595,0.417202259791169,0.525563615903998,0.621011355932474,0.945783640514752,1.31484614104873,7,7
16,0.413102382269264,0.420014227945062,0.520993177004442,0.613339450760108,0.943739739674179,1.31631476363504,7,7
17,0.431666090373474,0.428990767709908,0.516514059490775,0.611474156281845,0.943271402909296,1.30804059733098,7,7
18,0.381339047959306,0.398705539141106,0.520807596120787,0.599157096050471,0.946900681904291,1.30488678893869,7,7
19,0.250801928873864,0.357100094652626,0.533738963357064,0.616370075293684,0.952185917875824,1.29999501676941,7,7
20,0.00535095044610357,0.167400679885345,0.455076820246203,0.576358345917527,0.90295827369349,1.25524825590113,5,3
21,0.0189321125714469,0.153629534054815,0.43963667431483,0.554557912819167,0.871395273710792,1.23950576704409,5,3
22,0.0134232550485078,0.143453309113346,0.427832394660032,0.555366729577215,0.883790299786321,1.25633134586999,5,3
23,0.0421325809184743,0.163360656502415,0.422381768610136,0.544795156771814,0.885341190120666,1.27886925484887,5,3
24,0.142327618044333,0.207688615426614,0.414524067443903,0.53655659947773,0.867970481275793,1.28567793392658,5,3
25,0.165100803100757,0.213996570748477,0.409314953518062,0.519771671928066,0.856329506848891,1.27827173875559,5,3
26,0.0361887397769125,0.16382129058116,0.406983480987579,0.496490447216369,0.823082905534868,1.2357449462236,5,3
27,-0.0101577111175597,0.114913877574433,0.385428382611071,0.499120516587656,0.834854311327892,1.25200163716268,5,3
28,-0.0678143778720538,0.081952062390545,0.358977052856297,0.49493259049671,0.862499971726149,1.27641758370832,5,3
29,-0.158399239803408,0.0393951457900162,0.348228891149223,0.512979399294204,0.844989878766605,1.27753644797327,5,3
30,-0.175889252284515,0.0131848889490154,0.33078507533161,0.495264082078918,0.838101607711307,1.27830932710799,5,3
31,-0.311705297749673,-0.108865113822148,0.239648679236255,0.468085215344168,0.824247492264491,1.28776549090382,5,3
32,-0.338664031766196,-0.168754259029623,0.186127117093253,0.408886059213106,0.806735153126763,1.26726553509403,5,3
33,-0.324738837029581,-0.238978164270436,0.123833658320529,0.345450767985974,0.74784522158832,1.24497674370189,5,3
34,-0.301772358806965,-0.201600317738686,0.119696653050901,0.357920104729999,0.784183883448944,1.26604388170483,5,3
35,-0.253667749427305,-0.179813575053134,0.143099324073,0.375905347163055,0.815776679652445,1.30093181696921,5,3
36,-0.160212858199783,-0.0921729973597924,0.191786754245679,0.423382960432766,0.834397253950108,1.34277208400388,5,3
37,-0.131825479817718,-0.0563398364961142,0.222751286392345,0.436159595795738,0.836078201938018,1.3285196243562,5,3
38,-0.138598179411609,-0.0299538132519597,0.26667027726173,0.446514735130833,0.840534815605109,1.32266165086966,5,3
39,-0.182161976020585,-0.0701695044782754,0.261384187295552,0.444542358134549,0.833844273998996,1.31147514541492,5,3
40,-0.213410570427322,-0.102227740145711,0.230631164117037,0.435959678957612,0.837924233700351,1.31131694433658,5,3
41,-0.479513828931341,-0.32736341603056,0.0367618146192088,0.35042670421462,0.816596420487727,1.32273198274235,1,5
42,-0.58917110446459,-0.403486489247804,-0.0586088584191835,0.289037846638544,0.792684001585455,1.30412348352488,1,5
43,-0.678001651884127,-0.497589890325985,-0.145989431514795,0.227050210691779,0.767626725282127,1.28079923733115,1,5
44,-0.753002950808456,-0.574803636802617,-0.206253571558211,0.198755488036643,0.730941941158865,1.26066896705651,1,5
45,-0.836455405352138,-0.673779713227445,-0.268270483100875,0.148312034721399,0.674756265489787,1.21760094969078,1,5
46,-0.879762366295523,-0.732145030648771,-0.329320537414769,0.0769296274513328,0.614683012841239,1.16959221244956,1,5
47,-0.779001917150752,-0.649443665125757,-0.299275646060235,0.105447381738694,0.639732326414458,1.18584416489999,1,5
48,-0.732644993815317,-0.588828599112909,-0.27628775988516,0.128065468139483,0.664018358610882,1.20449856480669,1,5
49,-0.685129846058332,-0.551354296561743,-0.240192831423532,0.149833624501253,0.677892684777632,1.22235740573679,1,5
50,-0.731915541322308,-0.568451156818623,-0.220499516288169,0.151548742904422,0.679608763760983,1.22109446613238,1,5
