4,1.01917342884689,0.755208819531144,0.617726256769588,0.494137879515684,0.707262045731025,1.02665712567239,11,6
5,1.01833466585225,0.771147478051851,0.644253365525147,0.500871038743546,0.709676277667332,1.06697190343958,5,1
6,1.00988990721088,0.77095101143253,0.627250919286407,0.505326953532576,0.754797698572415,1.09572457890547,5,1
7,0.932317982438815,0.720045425787974,0.626866612550736,0.514879860140239,0.786644841826689,1.17511408731247,7,8
8,0.896563046527257,0.710718493371346,0.620030168986993,0.514330178264358,0.800403858501705,1.18722613057016,7,8
9,0.921232803168014,0.726388654155553,0.604886023439555,0.503465844886648,0.802827460826957,1.1584949351297,7,8
10,0.858754738218161,0.682228934768776,0.609345188048886,0.518605767914284,0.817154636313652,1.18982444284959,7,8
11,0.792097559716297,0.652263389055099,0.608234707108963,0.527393148163162,0.836195833520038,1.21156092268092,1,7
12,0.784933720512648,0.641207000682636,0.596723599063536,0.507844415886369,0.822373884673769,1.2119153889476,1,7
13,0.761634117938406,0.622676622544262,0.592816159480608,0.513855307892229,0.826449016207425,1.21776463258954,1,7
14,0.743800577198309,0.605728567302036,0.5943058676785,0.532971883860934,0.845560544371613,1.23351786208854,1,7
15,0.738624310088979,0.606456313791883,0.591866676491181,0.523828626106969,0.849590902299156,1.22189880520417,1,7
16,0.744965732194387,0.604613586309105,0.590720755906994,0.532457499381407,0.858775832245391,1.24448876371993,1,7
17,0.730139538955108,0.606387863269339,0.590310912944911,0.517393789587166,0.835992839299578,1.24474144955544,1,7
18,0.823406086197532,0.619931233539217,0.582930451089541,0.50988111091439,0.827822949952609,1.25545428050166,1,7
19,0.726618092211042,0.609809169837285,0.579457264460559,0.517439014202993,0.843332260896563,1.26299718974619,1,7
20,0.696593438790769,0.598428952665735,0.605733271196291,0.529040808371932,0.829210910276277,1.2447727558377,1,7
21,0.7143331841613,0.603758337887172,0.601647003318359,0.527736957280467,0.834014660599942,1.24991960962362,1,7
22,0.728944152157245,0.602258102978202,0.596437292853931,0.528097501501929,0.836245393321624,1.24676608777275,1,7
23,0.736675919269512,0.602172164126464,0.59435364581745,0.528608842568139,0.839617991756195,1.24659916137025,1,7
24,0.723130910384424,0.586919951524952,0.599178550119887,0.533153957856846,0.845694011485733,1.2467457328285,1,7
25,0.714318076548617,0.584660638099914,0.595664403536811,0.531647883958122,0.846916687797548,1.24901163239312,1,7
26,0.822703463720885,0.594775550143238,0.585717960518972,0.515655161411133,0.826043892587034,1.24887404773132,1,7
27,0.707384346261626,0.575040440687391,0.584204198469575,0.524523545619868,0.836122963713102,1.25087195877175,1,7
28,0.686405894711135,0.574396061861689,0.588068564918952,0.535243500676816,0.83688029271517,1.24799137427076,1,7
29,0.684057445991127,0.573627763412648,0.587879371212014,0.53461553077262,0.834579412201608,1.24574110032137,1,7
30,0.698134003706095,0.573613492312382,0.584156635977669,0.531302663531657,0.832251558373794,1.24772789087058,1,7
31,0.669548899053052,0.559293434737508,0.573355888758155,0.526828451502357,0.823280686303299,1.24504166747225,1,7
32,0.698599656895452,0.572493458253563,0.580012980801556,0.521524640020835,0.817700897635466,1.23573814326433,1,7
33,0.827940007927211,0.651630434452296,0.58542786920494,0.504795578668015,0.80564528653855,1.20360636112036,1,7
34,0.816301090952193,0.642154635771471,0.585231832249412,0.513175909025888,0.791143391857083,1.23650152869982,1,7
35,0.710161489735161,0.569676415590629,0.566362984999582,0.514341165194086,0.824122473869012,1.23471280405886,1,7
36,0.722785767264191,0.579058899425613,0.570975380619823,0.515678812845345,0.818883526500382,1.2290774928112,1,7
37,0.850807756063921,0.583652411646917,0.579698630732579,0.506860036743007,0.800548177021239,1.2305712848828,1,7
38,0.743678608048512,0.58144134857012,0.56241882588032,0.510160124727259,0.823651582942017,1.22535899268427,1,7
39,0.701595069845445,0.564578435345782,0.555480496631312,0.506936578100322,0.809927236862149,1.23142325649006,1,7
40,0.710426558447094,0.580733361210783,0.526792649226558,0.486925357324387,0.788355055329491,1.2429776943971,1,7
41,0.793557775674714,0.592560914179924,0.509913991369691,0.449983735151051,0.783469630815084,1.24517678602704,16,4
42,0.798504132348933,0.577353955731527,0.492308414841226,0.466235768637746,0.794245597988685,1.23709580277875,16,4
43,0.816511381373567,0.59850710623239,0.514764078849378,0.488310172077329,0.788848693048298,1.21427793850409,1,7
44,0.824961635567569,0.602821954866084,0.519272794398462,0.518511291331627,0.805679309577447,1.20997332189924,1,7
45,0.861931985718849,0.619734255931214,0.522119483543315,0.519850826753401,0.801722706546584,1.20836634505216,1,7
46,0.816606836339094,0.60314942983973,0.529922683415631,0.514307691723247,0.79950724327079,1.21227280787689,1,7
47,0.775879507092175,0.610368997049124,0.553832679885774,0.573474681869069,0.814037114239537,1.19784072730087,1,7
48,0.773750152589145,0.633070597210566,0.561024662137305,0.605276611472095,0.852322529571505,1.22593048419554,1,7
49,0.843209254506573,0.645893094992119,0.556561639925736,0.59877514004922,0.845796338284496,1.21265341059579,1,7
50,0.855718630861577,0.639506649915395,0.556914271166307,0.592139550337008,0.832213664409063,1.21979435512545,1,7
51,0.883892399473242,0.635033071993787,0.529482555662527,0.557491038821216,0.820810089733054,1.24545169598708,1,7
52,0.890812834099731,0.627749037834888,0.487787732862103,0.511866431827025,0.784103559325589,1.22801482136037,19,4
53,0.877555669658107,0.637657150374394,0.494556278167806,0.508434988172193,0.779852761934859,1.23337158718845,19,4
54,0.872465497458586,0.633057418740391,0.493877379755607,0.506995022527462,0.785450066295546,1.25154390265981,19,4
55,0.793138661388916,0.608046649447287,0.518571340607036,0.509874638634776,0.796045232899003,1.2492483517129,1,7
56,0.778767708280747,0.604439085553624,0.544726120315165,0.510906274754066,0.815497185971625,1.2503402477821,1,7
57,0.868878071661336,0.636019435613909,0.530772123406627,0.529279343614098,0.813932457930126,1.24213137102327,19,4
58,0.926786803497099,0.687067119561922,0.558351062254261,0.542516977160109,0.81003206252242,1.23369415737958,19,4
59,0.970788848332373,0.727713827841472,0.581863121793487,0.575855017802998,0.812053519346969,1.22551209729764,7,8
60,1.02349715208516,0.770244084774439,0.6120625433672,0.595246451369626,0.810383571715488,1.20617570623575,7,8
61,1.1353268394543,0.84757413675699,0.656241187075992,0.592593701219708,0.818253636997958,1.18382162957359,5,1
62,1.15391882986354,0.866678830819695,0.668478013762306,0.587265835879658,0.820351854757847,1.18406335621821,5,1
63,1.15330500483169,0.864916823563714,0.672776471621202,0.592920684994535,0.824824476184698,1.18208040008214,5,1
64,1.14824065279941,0.859379299384118,0.665429809764935,0.595673604813192,0.824369493020953,1.17986954696711,5,1
65,1.14236388296389,0.85519260199222,0.663690013095263,0.59940092299629,0.824522265051771,1.18175657915762,5,1
