scorer,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D,DLC_3D
bodyparts,Nose,Nose,Nose,Eyes,Eyes,Eyes,Neck,Neck,Neck,MidBack,MidBack,MidBack,LowBack,LowBack,LowBack,Tail,Tail,Tail
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
0,8.877902272119554,1.2585097288422509,9.128573136824956,8.866401538557776,1.0719357795646376,8.873638422806884,8.988788359477489,1.0309459143729132,8.427408812198284,8.946709962086304,0.9463504275029265,8.073617293181774,9.05771855837096,1.2535915790747685,7.572167451941369,9.30113717000831,1.6811887098456877,7.4224941954387225
1,8.879155796691201,1.258776257469347,9.129092145960335,8.864447052835615,1.0730904342178635,8.873126352862787,8.988962188819622,1.0317425260310584,8.427421416725279,8.945508811504402,0.9462308688497441,8.072574610200109,9.05979590385674,1.2526820707659547,7.573725242743885,9.301735419920483,1.6802635147223455,7.424146269290815
2,8.88380586592517,1.261495059416344,9.12785134568354,8.866526673295505,1.0719107865834803,8.874244648294516,8.990436616336966,1.0324159634069474,8.426055346352364,8.942629489284398,0.9489724967335905,8.068555819357673,9.054929967828189,1.2578250382402678,7.568156756734873,9.292103881215196,1.685213472855894,7.427986260985775
3,8.876256583049097,1.2537089128742926,9.130220134564667,8.866793594299137,1.069059070823495,8.87350367569243,8.990023665195645,1.0321411566643728,8.426520697641537,8.94338563278714,0.9494599602062694,8.067172040187828,9.055362765660046,1.256927286295442,7.569658092649128,9.292116944593419,1.6836230828245602,7.427767160769748
4,8.876599538812284,1.2487251970973245,9.131642428290185,8.865472747204821,1.0651836548312625,8.874359111372662,8.992451885017717,1.0311968455002836,8.428739887758852,8.948834947980155,0.9487271168995492,8.070930456249409,9.056662991329672,1.254412721560162,7.570315505290802,9.289644364712375,1.683356869216808,7.427210975932112
5,8.881495728867728,1.2457913532447438,9.12623656994254,8.868982785642562,1.0630259833826439,8.86899472375432,8.9927387284982,1.0305932172465802,8.424432581871002,8.948636776351861,0.9487076800610541,8.070448839991267,9.054442035090618,1.2535561868208576,7.569274298552736,9.29286964344929,1.6831443829397117,7.425579978717936
6,8.874580428987926,1.2369537475727388,9.12641065661034,8.875175162522256,1.0581328085500823,8.864072013209645,8.992576838286634,1.029558250088462,8.423696320563893,8.9493941460171,0.9488526198183653,8.070607193602577,9.0573619586653,1.2524199115289973,7.570711721076673,9.29160851095357,1.6832743698655943,7.425963355760442
7,8.868968831092022,1.2306858456658756,9.13014853477157,8.877936904222315,1.0539496986689674,8.86283213301109,8.994351687342263,1.0276602336546155,8.425490159143838,8.947960642462228,0.9503352892922113,8.070211883233725,9.054928820806518,1.253546259594337,7.5694123118577,9.286045541402832,1.6814255735510408,7.4252290366370515
8,8.868452395458755,1.2328697090240497,9.134274682278317,8.878024435152124,1.0575879341455448,8.866261892209327,8.992575725104592,1.0299340179783172,8.424793819651624,8.949609827879579,0.9467401365115643,8.07177768045043,9.05829698019687,1.2515268351566065,7.570392991561393,9.289901422339366,1.6832605150319746,7.425263070976628
9,8.869092511742569,1.2361714219764164,9.13087019762496,8.876487385162239,1.0579568947629143,8.865089665716535,8.989769858052924,1.0305030243196194,8.425398357790003,8.947551944014823,0.9487083168661208,8.07083189710858,9.056138691691034,1.252422057312291,7.569532935109349,9.287274607190776,1.6830026215311142,7.42541148234331
